,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,5.0,0.5,95,0,5,3,5,4,-2,-1,-1,-1
2,8,71,35,11,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,12,64,31,4,13.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,16,73,36,1,17.0,1.0,105,2,4,2,4,3,2,1,1,-2
5,20,69,34,9,21.0,1.0,95,2,0,0,0,1,0,0,-1,-3
6,24,78,39,6,25.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,28,78,39,6,29.0,1.0,95,3,9,5,9,6,5,3,0,-2
8,32,76,38,4,33.0,1.0,105,4,7,4,7,5,3,2,-1,-3
9,36,74,37,2,37.0,0.5,95,4,5,3,5,4,-2,-1,-1,-4
10,40,71,35,11,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,-5
11,44,64,31,4,45.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-6
12,48,73,36,1,49.0,1.0,105,6,4,2,4,3,2,1,1,-5
13,52,69,34,9,53.0,1.0,95,6,0,0,0,1,0,0,-1,-6
14,56,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,1,-5
15,60,69,34,9,61.0,1.0,95,7,0,0,0,1,-4,-2,-1,-6
16,69,74,37,2,69.0,0.5,95,7,5,3,5,4,-2,-1,1,-5
17,73,71,35,11,73.0,1.0,105,8,2,1,2,2,-2,-1,-1,-6
18,77,64,31,4,77.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-7
19,81,73,36,1,81.0,1.0,105,9,4,2,4,3,2,1,1,-6
20,85,69,34,9,85.0,1.0,95,9,0,0,0,1,0,0,-1,-7
21,89,78,39,6,89.0,1.0,105,10,9,5,9,6,2,1,1,-6
22,93,78,39,6,93.0,1.0,95,10,9,5,9,6,5,3,0,-6
23,97,76,38,4,97.0,1.0,105,11,7,4,7,5,3,2,-1,-7
24,101,74,37,2,101.0,0.5,95,11,5,3,5,4,-2,-1,-1,-8
25,105,71,35,11,105.0,1.0,105,12,2,1,2,2,-2,-1,-1,-9
26,109,64,31,4,109.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-10
27,113,73,36,1,113.0,1.0,105,13,4,2,4,3,2,1,1,-9
28,117,69,34,9,117.0,1.0,95,13,0,0,0,1,0,0,-1,-10
29,121,76,38,4,121.0,1.0,105,14,7,4,7,5,-2,-1,1,-9
30,125,69,34,9,125.0,1.0,95,14,0,0,0,1,-4,-2,-1,-10
31,129,80,40,8,129.0,0.5,105,15,11,6,11,7,4,2,1,-9
32,133,78,39,6,133.0,1.0,95,15,9,5,9,6,0,0,-1,-10
33,137,80,40,8,137.0,0.5,105,16,11,6,11,7,4,2,1,-9
34,141,78,39,6,141.0,1.0,95,16,9,5,9,6,0,0,-1,-10
35,145,78,39,6,145.0,1.0,105,17,9,5,9,6,2,1,0,-10
36,149,76,38,4,149.0,1.0,95,17,7,4,7,5,-2,-1,-1,-11
37,153,69,34,9,153.0,1.0,105,18,0,0,0,1,-4,-2,-1,-12
38,157,69,34,9,157.0,1.0,95,18,0,0,0,1,3,2,0,-12
39,161,80,40,8,161.0,0.5,105,19,11,6,11,7,4,2,1,-11
40,165,78,39,6,165.0,1.0,95,19,9,5,9,6,0,0,-1,-12
41,169,80,40,8,169.0,0.5,105,20,11,6,11,7,4,2,1,-11
42,173,78,39,6,173.0,1.0,95,20,9,5,9,6,0,0,-1,-12
43,177,81,41,9,177.0,1.0,105,21,12,7,0,1,5,3,1,-11
44,181,78,39,6,181.0,1.0,95,21,9,5,9,6,-3,-2,-1,-12
45,185,76,38,4,185.0,1.0,105,22,7,4,7,5,-2,-1,-1,-13
46,189,69,34,9,189.0,1.0,95,22,0,0,0,1,-4,-2,-1,-14
47,193,80,40,8,193.0,0.5,105,23,11,6,11,7,4,2,1,-13
48,197,78,39,6,197.0,1.0,95,23,9,5,9,6,0,0,-1,-14
49,201,80,40,8,201.0,0.5,105,24,11,6,11,7,4,2,1,-13
50,205,78,39,6,205.0,1.0,95,24,9,5,9,6,0,0,-1,-14
51,209,78,39,6,209.0,1.0,105,25,9,5,9,6,2,1,0,-14
52,213,76,38,4,213.0,1.0,95,25,7,4,7,5,-2,-1,-1,-15
53,217,69,34,9,217.0,1.0,105,26,0,0,0,1,-4,-2,-1,-16
54,221,69,34,9,221.0,1.0,95,26,0,0,0,1,3,2,0,-16
55,225,80,40,8,225.0,0.5,105,27,11,6,11,7,4,2,1,-15
56,229,78,39,6,229.0,1.0,95,27,9,5,9,6,0,0,-1,-16
57,233,80,40,8,233.0,0.5,105,28,11,6,11,7,4,2,1,-15
58,237,78,39,6,237.0,1.0,95,28,9,5,9,6,0,0,-1,-16
59,241,81,41,9,241.0,1.0,105,29,12,7,0,1,5,3,1,-15
60,245,78,39,6,245.0,1.0,95,29,9,5,9,6,-3,-2,-1,-16
61,249,76,38,4,249.0,1.0,105,30,7,4,7,5,-2,-1,-1,-17
62,253,81,41,9,253.0,1.0,95,30,12,7,0,1,5,3,1,-16
63,257,71,35,11,257.0,0.5,105,31,2,1,2,2,-2,-1,-1,-17
64,261,64,31,4,261.0,1.0,95,31,-5,-3,7,5,-5,-3,-1,-18
65,265,69,34,9,265.0,1.0,105,32,0,0,0,1,-2,-1,1,-17
66,269,64,31,4,269.0,1.0,95,32,-5,-3,7,5,-5,-3,-1,-18
67,273,73,36,1,273.0,0.5,105,33,4,2,4,3,4,2,1,-17
68,277,66,32,6,277.0,1.0,95,33,-3,-2,9,6,-5,-3,-1,-18
69,281,71,35,11,281.0,1.0,105,34,2,1,2,2,-2,-1,1,-17
70,285,66,32,6,285.0,1.0,95,34,-3,-2,9,6,-5,-3,-1,-18
71,289,74,37,2,289.0,0.5,105,35,5,3,5,4,3,2,1,-17
72,293,69,34,9,293.0,1.0,95,35,0,0,0,1,-4,-2,-1,-18
73,297,73,36,1,297.0,1.0,105,36,4,2,4,3,-1,-1,1,-17
74,301,69,34,9,301.0,1.0,95,36,0,0,0,1,-4,-2,-1,-18
75,305,73,36,1,305.0,0.5,105,37,4,2,4,3,0,0,1,-17
76,309,66,32,6,309.0,1.0,95,37,-3,-2,9,6,-5,-3,-1,-18
77,313,71,35,11,313.0,1.0,105,38,2,1,2,2,-2,-1,1,-17
78,317,66,32,6,317.0,1.0,95,38,-3,-2,9,6,-5,-3,-1,-18
79,321,71,35,11,321.0,0.5,105,39,2,1,2,2,0,0,1,-17
80,325,64,31,4,325.0,1.0,95,39,-5,-3,7,5,-5,-3,-1,-18
81,329,69,34,9,329.0,1.0,105,40,0,0,0,1,-2,-1,1,-17
82,333,64,31,4,333.0,1.0,95,40,-5,-3,7,5,-5,-3,-1,-18
83,337,73,36,1,337.0,0.5,105,41,4,2,4,3,4,2,1,-17
84,341,66,32,6,341.0,1.0,95,41,-3,-2,9,6,-5,-3,-1,-18
85,345,71,35,11,345.0,1.0,105,42,2,1,2,2,-2,-1,1,-17
86,349,66,32,6,349.0,1.0,95,42,-3,-2,9,6,-5,-3,-1,-18
87,353,74,37,2,353.0,0.5,105,43,5,3,5,4,3,2,1,-17
88,357,69,34,9,357.0,1.0,95,43,0,0,0,1,-4,-2,-1,-18
89,361,73,36,1,361.0,1.0,105,44,4,2,4,3,-1,-1,1,-17
90,365,69,34,9,365.0,1.0,95,44,0,0,0,1,-4,-2,-1,-18
91,369,73,36,1,369.0,0.5,105,45,4,2,4,3,0,0,1,-17
92,373,76,38,4,373.0,0.5,95,45,7,4,7,5,3,2,1,-16
93,377,71,35,11,377.0,1.0,105,46,2,1,2,2,-2,-1,-1,-17
94,381,76,38,4,381.0,1.0,95,46,7,4,7,5,0,0,1,-16
