,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,-1,-1
2,10,79,40,7,10.0,1.33,105,1,17,10,5,4,1,1,1,0
3,14,76,38,4,14.0,3.0,95,1,14,8,2,2,3,2,-1,-1
4,16,79,40,7,18.0,1.33,105,2,17,10,5,4,1,1,1,0
5,20,81,41,9,22.0,1.33,95,2,19,11,7,5,5,3,1,1
6,24,78,39,6,26.0,1.33,105,3,16,9,4,3,2,1,-1,0
7,28,81,41,9,30.0,2.0,95,3,19,11,7,5,3,2,1,1
8,31,78,39,6,34.0,1.33,105,4,16,9,4,3,2,1,-1,0
9,35,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,-1,-1
10,39,79,40,7,42.0,1.33,105,5,17,10,5,4,1,1,1,0
11,43,76,38,4,46.0,3.0,95,5,14,8,2,2,3,2,-1,-1
12,45,79,40,7,50.0,1.33,105,6,17,10,5,4,1,1,1,0
13,49,81,41,9,54.0,1.33,95,6,19,11,7,5,5,3,1,1
14,53,78,39,6,58.0,2.0,105,7,16,9,4,3,2,1,-1,0
15,55,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,58,78,39,6,66.0,1.33,105,8,16,9,4,3,2,1,1,0
17,62,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,-1,-1
18,66,79,40,7,74.0,1.33,105,9,17,10,5,4,1,1,1,0
19,70,76,38,4,78.0,3.0,95,9,14,8,2,2,3,2,-1,-1
20,72,79,40,7,82.0,1.33,105,10,17,10,5,4,1,1,1,0
21,76,81,41,9,86.0,1.33,95,10,19,11,7,5,5,3,1,1
22,80,78,39,6,90.0,1.33,105,11,16,9,4,3,2,1,-1,0
23,84,81,41,9,94.0,2.0,95,11,19,11,7,5,3,2,1,1
24,87,78,39,6,98.0,1.33,105,12,16,9,4,3,2,1,-1,0
25,91,74,37,2,102.0,1.33,95,12,12,7,0,1,5,3,-1,-1
26,95,79,40,7,106.0,1.33,105,13,17,10,5,4,1,1,1,0
27,99,76,38,4,110.0,3.0,95,13,14,8,2,2,3,2,-1,-1
28,101,79,40,7,114.0,1.33,105,14,17,10,5,4,1,1,1,0
29,105,81,41,9,118.0,1.33,95,14,19,11,7,5,5,3,1,1
30,109,78,39,6,122.0,2.0,105,15,16,9,4,3,2,1,-1,0
31,111,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,-1
32,116,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,0
33,120,78,39,6,134.0,1.33,95,16,16,9,4,3,9,5,-1,-1
34,124,74,37,2,138.0,1.33,105,17,12,7,0,1,5,3,-1,-2
35,128,74,37,2,142.0,2.0,95,17,12,7,0,1,5,3,0,-2
36,131,76,38,4,146.0,1.33,105,18,14,8,2,2,2,1,1,-1
37,135,79,40,7,150.0,1.33,95,18,17,10,5,4,10,6,1,0
38,139,76,38,4,154.0,1.33,105,19,14,8,2,2,7,4,-1,-1
39,143,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
40,148,81,41,9,162.0,1.33,105,20,19,11,7,5,2,1,1,-1
41,152,78,39,6,166.0,1.33,95,20,16,9,4,3,9,5,-1,-2
42,156,74,37,2,170.0,1.33,105,21,12,7,0,1,5,3,-1,-3
43,160,74,37,2,174.0,2.0,95,21,12,7,0,1,5,3,0,-3
44,163,76,38,4,178.0,1.33,105,22,14,8,2,2,2,1,1,-2
45,167,81,41,9,182.0,1.33,95,22,19,11,7,5,5,3,1,-1
46,171,74,37,2,186.0,4.0,105,23,12,7,0,1,-2,-1,-1,-2
47,172,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-2
48,177,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,-1
49,181,78,39,6,198.0,1.33,95,24,16,9,4,3,9,5,-1,-2
50,185,74,37,2,202.0,1.33,105,25,12,7,0,1,5,3,-1,-3
51,189,74,37,2,206.0,2.0,95,25,12,7,0,1,5,3,0,-3
52,192,76,38,4,210.0,1.33,105,26,14,8,2,2,2,1,1,-2
53,196,79,40,7,214.0,1.33,95,26,17,10,5,4,10,6,1,-1
54,200,76,38,4,218.0,1.33,105,27,14,8,2,2,7,4,-1,-2
55,204,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-3
56,209,81,41,9,226.0,1.33,105,28,19,11,7,5,2,1,1,-2
57,213,78,39,6,230.0,1.33,95,28,16,9,4,3,9,5,-1,-3
58,217,74,37,2,234.0,1.33,105,29,12,7,0,1,5,3,-1,-4
59,221,74,37,2,238.0,2.0,95,29,12,7,0,1,5,3,0,-4
60,224,76,38,4,242.0,1.33,105,30,14,8,2,2,2,1,1,-3
61,228,81,41,9,246.0,1.33,95,30,19,11,7,5,5,3,1,-2
62,232,74,37,2,250.0,4.0,105,31,12,7,0,1,-2,-1,-1,-3
63,233,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-3
