,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,0.5,95,0,0,0,0,1,3,2,-1,-1
2,10,69,34,9,12.0,1.0,95,0,2,1,2,2,5,3,1,0
3,14,71,35,11,16.0,1.0,105,1,4,2,4,3,-1,-1,1,1
4,18,67,33,7,20.0,0.5,95,1,0,0,0,1,3,2,-1,0
5,22,66,32,6,24.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-1
6,25,66,32,6,28.0,1.0,95,2,-1,-1,11,7,4,2,0,-1
7,29,71,35,11,32.0,1.0,105,3,4,2,4,3,2,1,1,0
8,33,67,33,7,36.0,0.5,95,3,0,0,0,1,3,2,-1,-1
9,39,69,34,9,44.0,2.0,95,3,2,1,2,2,5,3,1,0
10,42,64,31,4,48.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,-1
11,46,67,33,7,52.0,1.0,95,4,0,0,0,1,-2,-1,1,0
12,50,74,37,2,56.0,1.0,105,5,7,4,7,5,3,2,1,1
13,54,67,33,7,60.0,0.5,95,5,0,0,0,1,0,0,-1,0
14,58,69,34,9,64.0,1.0,95,5,2,1,2,2,-2,-1,1,1
15,67,69,34,9,75.0,1.0,95,5,2,1,2,2,5,3,0,1
16,71,71,35,11,79.0,1.0,105,6,4,2,4,3,-1,-1,1,2
17,75,67,33,7,83.0,0.5,95,6,0,0,0,1,3,2,-1,1
18,79,66,32,6,87.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,0
19,82,66,32,6,91.0,1.0,95,7,-1,-1,11,7,4,2,0,0
20,86,71,35,11,95.0,1.0,105,8,4,2,4,3,2,1,1,1
21,90,67,33,7,99.0,0.5,95,8,0,0,0,1,3,2,-1,0
22,96,69,34,9,107.0,2.0,95,8,2,1,2,2,5,3,1,1
23,99,64,31,4,111.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,0
24,103,67,33,7,115.0,1.0,95,9,0,0,0,1,-2,-1,1,1
25,107,74,37,2,119.0,1.0,105,10,7,4,7,5,3,2,1,2
26,111,67,33,7,123.0,0.5,95,10,0,0,0,1,0,0,-1,1
27,115,67,33,7,127.0,1.0,95,10,0,0,0,1,1,1,0,1
28,119,71,35,11,131.0,1.0,95,10,4,2,4,3,4,2,1,2
29,122,66,32,6,134.0,0.5,105,11,-1,-1,11,7,-1,-1,-1,1
30,126,64,31,4,138.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,0
31,130,67,33,7,142.0,1.0,105,12,0,0,0,1,-2,-1,1,1
32,136,79,40,7,146.0,1.0,95,12,12,7,0,1,5,3,1,2
33,140,69,34,9,150.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
34,144,71,35,11,154.0,1.0,95,13,4,2,4,3,2,1,1,2
35,148,66,32,6,158.0,1.0,105,14,-1,-1,11,7,0,0,-1,1
36,152,67,33,7,162.0,1.0,95,14,0,0,0,1,5,3,1,2
37,156,66,32,6,166.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,1
38,160,64,31,4,170.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,0
39,164,72,36,0,174.0,1.0,105,16,5,3,5,4,1,1,1,1
40,168,71,35,11,178.0,1.0,95,16,4,2,4,3,-1,-1,-1,0
41,172,69,34,9,182.0,1.0,105,17,2,1,2,2,-2,-1,-1,-1
42,176,67,33,7,186.0,1.0,95,17,0,0,0,1,-2,-1,-1,-2
43,180,66,32,6,190.0,1.0,105,18,-1,-1,11,7,-3,-2,-1,-3
44,184,67,33,7,194.0,1.0,95,18,0,0,0,1,5,3,1,-2
45,188,66,32,6,198.0,0.5,105,19,-1,-1,11,7,-1,-1,-1,-3
46,192,64,31,4,202.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-4
47,196,67,33,7,206.0,1.0,105,20,0,0,0,1,-2,-1,1,-3
48,202,79,40,7,210.0,1.0,95,20,12,7,0,1,5,3,1,-2
49,206,69,34,9,214.0,1.0,105,21,2,1,2,2,-2,-1,-1,-3
50,210,71,35,11,218.0,1.0,95,21,4,2,4,3,2,1,1,-2
51,214,66,32,6,222.0,1.0,105,22,-1,-1,11,7,0,0,-1,-3
52,218,67,33,7,226.0,1.0,95,22,0,0,0,1,5,3,1,-2
53,222,66,32,6,230.0,0.5,105,23,-1,-1,11,7,-1,-1,-1,-3
54,226,64,31,4,234.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-4
55,230,72,36,0,238.0,1.0,105,24,5,3,5,4,1,1,1,-3
56,234,71,35,11,242.0,1.0,95,24,4,2,4,3,-1,-1,-1,-4
57,238,69,34,9,246.0,1.0,105,25,2,1,2,2,-2,-1,-1,-5
58,242,67,33,7,250.0,1.0,95,25,0,0,0,1,-2,-1,-1,-6
