,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,2,1,2,2,7,4,1,1
2,8,71,35,11,8.0,1.0,105,1,0,0,0,1,5,3,-1,0
3,12,78,39,6,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,16,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,20,69,34,9,20.0,1.0,95,2,-2,-1,10,7,3,2,1,1
6,24,64,31,4,24.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,0
7,29,69,34,9,28.0,1.0,95,3,-2,-1,10,7,3,2,1,1
8,33,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,37,73,36,1,36.0,1.0,95,4,2,1,2,2,7,4,1,1
10,41,71,35,11,40.0,1.0,105,5,0,0,0,1,5,3,-1,0
11,45,78,39,6,44.0,1.0,95,5,7,4,7,5,7,4,1,1
12,49,66,32,6,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,53,73,36,1,52.0,1.0,95,6,2,1,2,2,-1,-1,1,1
14,57,78,39,6,56.0,1.0,105,7,7,4,7,5,9,5,1,2
15,61,71,35,11,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,64,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,68,73,36,1,68.0,1.0,95,8,2,1,2,2,7,4,1,1
18,72,71,35,11,72.0,1.0,105,9,0,0,0,1,5,3,-1,0
19,76,78,39,6,76.0,1.0,95,9,7,4,7,5,7,4,1,1
20,80,66,32,6,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,84,69,34,9,84.0,1.0,95,10,-2,-1,10,7,3,2,1,1
22,88,64,31,4,88.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,0
23,93,69,34,9,92.0,1.0,95,11,-2,-1,10,7,3,2,1,1
24,97,66,32,6,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,101,73,36,1,100.0,1.0,95,12,2,1,2,2,7,4,1,1
26,105,71,35,11,104.0,1.0,105,13,0,0,0,1,5,3,-1,0
27,109,78,39,6,108.0,1.0,95,13,7,4,7,5,7,4,1,1
28,113,66,32,6,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,0
29,117,73,36,1,116.0,1.0,95,14,2,1,2,2,-1,-1,1,1
30,121,78,39,6,120.0,1.0,105,15,7,4,7,5,9,5,1,2
31,125,71,35,11,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
32,128,66,32,6,128.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,0
33,132,78,39,6,132.0,1.0,95,16,7,4,7,5,2,1,1,1
34,136,76,38,4,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,0
35,140,76,38,4,140.0,1.0,95,17,5,3,5,4,-2,-1,0,0
36,144,66,32,6,144.0,1.0,105,18,-5,-3,7,5,-3,-2,-1,-1
37,148,76,38,4,148.0,1.0,95,18,5,3,5,4,0,0,1,0
38,152,76,38,4,152.0,1.0,105,19,5,3,5,4,-2,-1,0,0
39,156,71,35,11,156.0,1.0,95,19,0,0,0,1,2,1,-1,-1
40,159,66,32,6,160.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-2
41,163,78,39,6,164.0,1.0,95,20,7,4,7,5,2,1,1,-1
42,167,81,41,9,168.0,1.0,105,21,10,6,10,7,3,2,1,0
43,171,83,42,11,172.0,1.0,95,21,12,7,0,1,5,3,1,1
44,175,74,37,2,176.0,1.0,105,22,3,2,3,3,-2,-1,-1,0
45,179,73,36,1,180.0,1.0,95,22,2,1,2,2,2,1,-1,-1
46,183,78,39,6,184.0,1.0,105,23,7,4,7,5,9,5,1,0
47,187,71,35,11,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-1
48,190,66,32,6,192.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-2
49,194,78,39,6,196.0,1.0,95,24,7,4,7,5,2,1,1,-1
50,198,76,38,4,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,-2
51,202,76,38,4,204.0,1.0,95,25,5,3,5,4,-2,-1,0,-2
52,206,66,32,6,208.0,1.0,105,26,-5,-3,7,5,-3,-2,-1,-3
53,210,76,38,4,212.0,1.0,95,26,5,3,5,4,0,0,1,-2
54,214,76,38,4,216.0,1.0,105,27,5,3,5,4,-2,-1,0,-2
55,218,71,35,11,220.0,1.0,95,27,0,0,0,1,2,1,-1,-3
56,221,66,32,6,224.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-4
57,225,78,39,6,228.0,1.0,95,28,7,4,7,5,2,1,1,-3
58,229,81,41,9,232.0,1.0,105,29,10,6,10,7,3,2,1,-2
59,233,83,42,11,236.0,1.0,95,29,12,7,0,1,5,3,1,-1
60,237,74,37,2,240.0,1.0,105,30,3,2,3,3,-2,-1,-1,-2
61,241,73,36,1,244.0,1.0,95,30,2,1,2,2,2,1,-1,-3
62,245,78,39,6,248.0,1.0,105,31,7,4,7,5,9,5,1,-2
63,249,71,35,11,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-3
