,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,-9,-5,-1,0
3,8,81,41,9,9.0,1.0,95,1,19,11,7,5,3,2,1,1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,-7,-4,-1,0
5,14,71,35,11,15.0,2.0,95,2,9,5,9,6,4,2,1,1
6,16,67,33,7,18.0,1.0,105,3,5,3,5,4,-7,-4,-1,0
7,19,79,40,7,21.0,1.0,95,3,17,10,5,4,5,3,1,1
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,25,73,36,1,27.0,2.0,95,4,11,6,11,7,4,2,1,1
10,27,69,34,9,30.0,1.0,105,5,7,4,7,5,-7,-4,-1,0
11,30,79,40,7,33.0,1.0,95,5,17,10,5,4,3,2,1,1
12,33,78,39,6,36.0,2.0,105,6,16,9,4,3,-1,-1,-1,0
13,35,76,38,4,39.0,2.0,95,6,14,8,2,2,2,1,-1,-1
14,37,74,37,2,42.0,2.0,105,7,12,7,0,1,1,1,-1,-2
15,39,73,36,1,45.0,1.0,95,7,11,6,11,7,2,1,-1,-3
16,42,74,37,2,48.0,3.0,105,8,12,7,0,1,5,3,1,-2
17,43,69,34,9,51.0,2.0,95,8,7,4,7,5,-5,-3,-1,-3
18,45,69,34,9,54.0,1.0,105,9,7,4,7,5,-5,-3,0,-3
19,48,81,41,9,57.0,1.0,95,9,19,11,7,5,3,2,1,-2
20,51,71,35,11,60.0,3.0,105,10,9,5,9,6,-3,-2,-1,-3
21,52,67,33,7,63.0,2.0,95,10,5,3,5,4,-4,-2,-1,-4
22,54,67,33,7,66.0,1.0,105,11,5,3,5,4,-4,-2,0,-4
23,57,79,40,7,69.0,1.0,95,11,17,10,5,4,5,3,1,-3
24,60,73,36,1,72.0,3.0,105,12,11,6,11,7,2,1,-1,-4
25,61,69,34,9,75.0,2.0,95,12,7,4,7,5,-4,-2,-1,-5
26,63,69,34,9,78.0,1.0,105,13,7,4,7,5,-4,-2,0,-5
27,66,79,40,7,81.0,1.0,95,13,17,10,5,4,3,2,1,-4
28,69,78,39,6,84.0,1.0,105,14,16,9,4,3,-1,-1,-1,-5
29,72,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,-4
30,75,76,38,4,90.0,1.0,105,15,14,8,2,2,3,2,-1,-5
31,78,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-6
32,79,81,41,9,96.0,2.0,105,16,19,11,7,5,7,4,1,-5
33,81,74,37,2,99.0,2.0,95,16,12,7,0,1,-4,-2,-1,-6
34,83,69,34,9,102.0,1.0,105,17,7,4,7,5,-9,-5,-1,-7
35,86,81,41,9,105.0,1.0,95,17,19,11,7,5,3,2,1,-6
36,89,79,40,7,108.0,2.0,105,18,17,10,5,4,5,3,-1,-7
37,91,71,35,11,111.0,2.0,95,18,9,5,9,6,-3,-2,-1,-8
38,93,67,33,7,114.0,1.0,105,19,5,3,5,4,-7,-4,-1,-9
39,96,79,40,7,117.0,1.0,95,19,17,10,5,4,5,3,1,-8
40,99,76,38,4,120.0,2.0,105,20,14,8,2,2,5,3,-1,-9
41,101,69,34,9,123.0,2.0,95,20,7,4,7,5,-4,-2,-1,-10
42,103,69,34,9,126.0,1.0,105,21,7,4,7,5,-4,-2,0,-10
43,106,79,40,7,129.0,1.0,95,21,17,10,5,4,3,2,1,-9
44,109,81,41,9,132.0,3.0,105,22,19,11,7,5,2,1,1,-8
45,110,79,40,7,135.0,3.0,95,22,17,10,5,4,-2,-1,-1,-9
46,111,78,39,6,138.0,3.0,105,23,16,9,4,3,-1,-1,-1,-10
47,112,76,38,4,141.0,3.0,95,23,14,8,2,2,-2,-1,-1,-11
48,113,81,41,9,144.0,2.0,105,24,19,11,7,5,5,3,1,-10
49,115,74,37,2,147.0,2.0,95,24,12,7,0,1,-4,-2,-1,-11
50,117,69,34,9,150.0,1.0,105,25,7,4,7,5,-9,-5,-1,-12
51,120,81,41,9,153.0,1.0,95,25,19,11,7,5,3,2,1,-11
52,123,79,40,7,156.0,2.0,105,26,17,10,5,4,5,3,-1,-12
53,125,71,35,11,159.0,2.0,95,26,9,5,9,6,-3,-2,-1,-13
54,127,67,33,7,162.0,1.0,105,27,5,3,5,4,-7,-4,-1,-14
55,130,79,40,7,165.0,1.0,95,27,17,10,5,4,5,3,1,-13
56,133,76,38,4,168.0,2.0,105,28,14,8,2,2,5,3,-1,-14
57,135,69,34,9,171.0,2.0,95,28,7,4,7,5,-4,-2,-1,-15
58,137,69,34,9,174.0,1.0,105,29,7,4,7,5,-4,-2,0,-15
59,140,79,40,7,177.0,1.0,95,29,17,10,5,4,3,2,1,-14
60,143,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,-1,-15
61,146,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,-14
62,149,76,38,4,186.0,1.0,105,31,14,8,2,2,3,2,-1,-15
63,152,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,-16
64,153,74,37,2,192.0,1.0,105,32,12,7,0,1,0,0,0,-16
65,156,69,34,9,195.0,2.0,95,32,7,4,7,5,-5,-3,-1,-17
66,158,69,34,9,198.0,1.0,105,33,7,4,7,5,-5,-3,0,-17
67,161,81,41,9,201.0,1.0,95,33,19,11,7,5,3,2,1,-16
68,164,71,35,11,204.0,1.0,105,34,9,5,9,6,-3,-2,-1,-17
69,167,67,33,7,207.0,2.0,95,34,5,3,5,4,-4,-2,-1,-18
70,169,67,33,7,210.0,1.0,105,35,5,3,5,4,-4,-2,0,-18
71,172,79,40,7,213.0,1.0,95,35,17,10,5,4,5,3,1,-17
72,175,73,36,1,216.0,1.0,105,36,11,6,11,7,2,1,-1,-18
73,178,69,34,9,219.0,2.0,95,36,7,4,7,5,-4,-2,-1,-19
74,180,69,34,9,222.0,1.0,105,37,7,4,7,5,-4,-2,0,-19
75,183,79,40,7,225.0,1.0,95,37,17,10,5,4,3,2,1,-18
76,186,69,34,9,228.0,3.0,105,38,7,4,7,5,-10,-6,-1,-19
77,187,73,36,1,231.0,3.0,95,38,11,6,11,7,4,2,1,-18
78,188,76,38,4,234.0,3.0,105,39,14,8,2,2,3,2,1,-17
79,189,81,41,9,237.0,3.0,95,39,19,11,7,5,5,3,1,-16
80,190,74,37,2,240.0,1.0,105,40,12,7,0,1,-7,-4,-1,-17
81,193,69,34,9,243.0,2.0,95,40,7,4,7,5,-5,-3,-1,-18
82,195,69,34,9,246.0,1.0,105,41,7,4,7,5,-5,-3,0,-18
83,198,81,41,9,249.0,1.0,95,41,19,11,7,5,3,2,1,-17
84,201,71,35,11,252.0,1.0,105,42,9,5,9,6,-3,-2,-1,-18
85,204,67,33,7,255.0,2.0,95,42,5,3,5,4,-4,-2,-1,-19
86,206,67,33,7,258.0,1.0,105,43,5,3,5,4,-4,-2,0,-19
87,209,79,40,7,261.0,1.0,95,43,17,10,5,4,5,3,1,-18
88,212,73,36,1,264.0,1.0,105,44,11,6,11,7,2,1,-1,-19
89,215,69,34,9,267.0,2.0,95,44,7,4,7,5,-4,-2,-1,-20
