,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,69,34,9,3.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,3,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,6,74,37,2,9.0,1.0,95,1,12,7,0,1,5,3,1,1
4,9,74,37,2,12.0,3.0,105,2,12,7,0,1,5,3,0,1
5,10,69,34,9,15.0,2.0,95,2,7,4,7,5,-5,-3,-1,0
6,12,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,1,1
7,15,81,41,9,21.0,1.0,95,3,19,11,7,5,12,7,1,2
8,18,74,37,2,24.0,3.0,105,4,12,7,0,1,-4,-2,-1,1
9,19,69,34,9,27.0,2.0,95,4,7,4,7,5,-5,-3,-1,0
10,21,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,1,1
11,24,74,37,2,33.0,1.0,95,5,12,7,0,1,5,3,1,2
12,27,79,40,7,36.0,2.0,105,6,17,10,5,4,10,6,1,3
13,29,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,2
14,32,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,-1,1
15,35,81,41,9,45.0,1.0,95,7,19,11,7,5,12,7,1,2
16,38,74,37,2,48.0,3.0,105,8,12,7,0,1,-4,-2,-1,1
17,39,69,34,9,51.0,2.0,95,8,7,4,7,5,-5,-3,-1,0
18,41,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,1,1
19,44,74,37,2,57.0,1.0,95,9,12,7,0,1,5,3,1,2
20,47,74,37,2,60.0,3.0,105,10,12,7,0,1,5,3,0,2
21,48,69,34,9,63.0,2.0,95,10,7,4,7,5,-5,-3,-1,1
22,50,71,35,11,66.0,1.0,105,11,9,5,9,6,-3,-2,1,2
23,53,81,41,9,69.0,1.0,95,11,19,11,7,5,12,7,1,3
24,56,74,37,2,72.0,3.0,105,12,12,7,0,1,-4,-2,-1,2
25,57,69,34,9,75.0,2.0,95,12,7,4,7,5,-5,-3,-1,1
26,59,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,1,2
27,62,74,37,2,81.0,1.0,95,13,12,7,0,1,5,3,1,3
28,65,79,40,7,84.0,2.0,105,14,17,10,5,4,10,6,1,4
29,67,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,3
30,70,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,-1,2
31,73,81,41,9,93.0,1.0,95,15,19,11,7,5,12,7,1,3
32,76,74,37,2,96.0,3.0,105,16,12,7,0,1,-4,-2,-1,2
33,77,78,39,6,99.0,2.0,95,16,16,9,4,3,4,2,1,3
34,79,81,41,9,102.0,1.0,105,17,19,11,7,5,7,4,1,4
35,82,74,37,2,105.0,1.0,95,17,12,7,0,1,-4,-2,-1,3
36,85,74,37,2,108.0,3.0,105,18,12,7,0,1,5,3,0,3
37,86,78,39,6,111.0,2.0,95,18,16,9,4,3,4,2,1,4
38,88,81,41,9,114.0,2.0,105,19,19,11,7,5,7,4,1,5
39,90,78,39,6,117.0,1.0,95,19,16,9,4,3,-3,-2,-1,4
40,93,74,37,2,120.0,3.0,105,20,12,7,0,1,-4,-2,-1,3
41,94,78,39,6,123.0,2.0,95,20,16,9,4,3,4,2,1,4
42,96,81,41,9,126.0,1.0,105,21,19,11,7,5,7,4,1,5
43,99,74,37,2,129.0,1.0,95,21,12,7,0,1,-4,-2,-1,4
44,102,79,40,7,132.0,2.0,105,22,17,10,5,4,10,6,1,5
45,104,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,4
46,107,73,36,1,138.0,1.0,105,23,11,6,11,7,-1,-1,-1,3
47,110,81,41,9,141.0,1.0,95,23,19,11,7,5,12,7,1,4
48,113,74,37,2,144.0,3.0,105,24,12,7,0,1,-4,-2,-1,3
49,114,78,39,6,147.0,2.0,95,24,16,9,4,3,4,2,1,4
50,116,81,41,9,150.0,1.0,105,25,19,11,7,5,7,4,1,5
51,119,74,37,2,153.0,1.0,95,25,12,7,0,1,-4,-2,-1,4
52,122,74,37,2,156.0,3.0,105,26,12,7,0,1,5,3,0,4
53,123,78,39,6,159.0,2.0,95,26,16,9,4,3,4,2,1,5
54,125,81,41,9,162.0,2.0,105,27,19,11,7,5,7,4,1,6
55,127,78,39,6,165.0,1.0,95,27,16,9,4,3,-3,-2,-1,5
56,130,74,37,2,168.0,3.0,105,28,12,7,0,1,-4,-2,-1,4
57,131,78,39,6,171.0,2.0,95,28,16,9,4,3,4,2,1,5
58,133,81,41,9,174.0,1.0,105,29,19,11,7,5,7,4,1,6
59,136,74,37,2,177.0,1.0,95,29,12,7,0,1,-4,-2,-1,5
60,139,79,40,7,180.0,2.0,105,30,17,10,5,4,10,6,1,6
61,141,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,-1,5
62,144,73,36,1,186.0,1.0,105,31,11,6,11,7,-1,-1,-1,4
63,147,81,41,9,189.0,1.0,95,31,19,11,7,5,12,7,1,5
64,150,74,37,2,192.0,3.0,105,32,12,7,0,1,-4,-2,-1,4
65,151,67,33,7,195.0,1.0,95,32,5,3,5,4,-7,-4,-1,3
66,154,74,37,2,198.0,1.0,105,33,12,7,0,1,5,3,1,4
67,157,76,38,4,201.0,1.0,95,33,14,8,2,2,2,1,1,5
68,160,74,37,2,204.0,3.0,105,34,12,7,0,1,5,3,-1,4
69,161,67,33,7,207.0,1.0,95,34,5,3,5,4,-7,-4,-1,3
70,164,69,34,9,210.0,1.0,105,35,7,4,7,5,-2,-1,1,4
71,167,81,41,9,213.0,1.0,95,35,19,11,7,5,5,3,1,5
72,170,74,37,2,216.0,3.0,105,36,12,7,0,1,-4,-2,-1,4
73,171,67,33,7,219.0,1.0,95,36,5,3,5,4,-7,-4,-1,3
74,174,74,37,2,222.0,1.0,105,37,12,7,0,1,5,3,1,4
75,177,76,38,4,225.0,1.0,95,37,14,8,2,2,2,1,1,5
76,180,79,40,7,228.0,2.0,105,38,17,10,5,4,10,6,1,6
77,182,76,38,4,231.0,1.0,95,38,14,8,2,2,-2,-1,-1,5
78,185,73,36,1,234.0,1.0,105,39,11,6,11,7,-1,-1,-1,4
79,188,81,41,9,237.0,1.0,95,39,19,11,7,5,12,7,1,5
80,191,74,37,2,240.0,3.0,105,40,12,7,0,1,-4,-2,-1,4
81,192,67,33,7,243.0,1.0,95,40,5,3,5,4,-7,-4,-1,3
82,195,74,37,2,246.0,1.0,105,41,12,7,0,1,5,3,1,4
83,198,76,38,4,249.0,1.0,95,41,14,8,2,2,2,1,1,5
84,201,74,37,2,252.0,3.0,105,42,12,7,0,1,5,3,-1,4
85,202,67,33,7,255.0,1.0,95,42,5,3,5,4,-7,-4,-1,3
86,205,69,34,9,258.0,1.0,105,43,7,4,7,5,-2,-1,1,4
87,208,81,41,9,261.0,1.0,95,43,19,11,7,5,5,3,1,5
88,211,74,37,2,264.0,3.0,105,44,12,7,0,1,-4,-2,-1,4
89,212,67,33,7,267.0,1.0,95,44,5,3,5,4,-7,-4,-1,3
90,215,74,37,2,270.0,1.0,105,45,12,7,0,1,5,3,1,4
91,218,76,38,4,273.0,1.0,95,45,14,8,2,2,2,1,1,5
92,221,79,40,7,276.0,2.0,105,46,17,10,5,4,10,6,1,6
93,223,76,38,4,279.0,1.0,95,46,14,8,2,2,-2,-1,-1,5
94,226,73,36,1,282.0,1.0,105,47,11,6,11,7,-1,-1,-1,4
95,229,81,41,9,285.0,1.0,95,47,19,11,7,5,12,7,1,5
