,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,64,31,4,4.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,6,69,34,9,8.0,1.0,95,0,2,1,2,2,0,0,1,1
2,10,76,38,4,12.0,2.0,105,1,9,5,9,6,2,1,1,2
3,12,71,35,11,16.0,2.0,95,1,4,2,4,3,2,1,-1,1
4,14,67,33,7,20.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,67,33,7,24.0,1.0,95,2,0,0,0,1,1,1,0,0
6,22,74,37,2,28.0,2.0,105,3,7,4,7,5,2,1,1,1
7,24,71,35,11,32.0,1.0,95,3,4,2,4,3,4,2,-1,0
8,28,64,31,4,36.0,2.0,105,4,-3,-2,9,6,2,1,-1,-1
9,30,69,34,9,40.0,1.0,95,4,2,1,2,2,0,0,1,0
10,34,76,38,4,44.0,2.0,105,5,9,5,9,6,2,1,1,1
11,36,79,40,7,48.0,2.0,95,5,12,7,0,1,1,1,1,2
12,38,79,40,7,52.0,0.5,105,6,12,7,0,1,-2,-1,0,2
13,42,74,37,2,56.0,0.5,95,6,7,4,7,5,-2,-1,-1,1
14,46,69,34,9,60.0,4.0,105,7,2,1,2,2,-2,-1,-1,0
15,47,69,34,9,64.0,1.0,95,7,2,1,2,2,0,0,0,0
16,51,64,31,4,68.0,2.0,105,8,-3,-2,9,6,2,1,-1,-1
17,53,69,34,9,72.0,1.0,95,8,2,1,2,2,0,0,1,0
18,57,76,38,4,76.0,2.0,105,9,9,5,9,6,2,1,1,1
19,59,71,35,11,80.0,2.0,95,9,4,2,4,3,2,1,-1,0
20,61,67,33,7,84.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,65,67,33,7,88.0,1.0,95,10,0,0,0,1,1,1,0,-1
22,69,74,37,2,92.0,2.0,105,11,7,4,7,5,2,1,1,0
23,71,71,35,11,96.0,1.0,95,11,4,2,4,3,4,2,-1,-1
24,75,64,31,4,100.0,2.0,105,12,-3,-2,9,6,2,1,-1,-2
25,77,69,34,9,104.0,1.0,95,12,2,1,2,2,0,0,1,-1
26,81,76,38,4,108.0,2.0,105,13,9,5,9,6,2,1,1,0
27,83,79,40,7,112.0,2.0,95,13,12,7,0,1,1,1,1,1
28,85,79,40,7,116.0,0.5,105,14,12,7,0,1,-2,-1,0,1
29,89,74,37,2,120.0,0.5,95,14,7,4,7,5,-2,-1,-1,0
30,93,69,34,9,124.0,4.0,105,15,2,1,2,2,-2,-1,-1,-1
31,94,69,34,9,128.0,2.0,95,15,2,1,2,2,0,0,0,-1
32,97,76,38,4,132.0,2.0,105,16,9,5,9,6,-3,-2,1,0
33,99,81,41,9,136.0,0.5,95,16,14,8,2,2,0,0,1,1
34,104,83,42,11,140.0,3.0,105,17,16,9,4,3,2,1,1,2
35,106,79,40,7,144.0,2.0,95,17,12,7,0,1,-2,-1,-1,1
36,108,74,37,2,148.0,2.0,105,18,7,4,7,5,-2,-1,-1,0
37,111,79,40,7,152.0,2.0,95,18,12,7,0,1,1,1,1,1
38,113,79,40,7,156.0,2.0,105,19,12,7,0,1,-2,-1,0,1
39,115,74,37,2,160.0,2.0,95,19,7,4,7,5,-2,-1,-1,0
40,118,76,38,4,164.0,2.0,105,20,9,5,9,6,2,1,1,1
