,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,81,41,9,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,12,77,39,5,12.0,1.0,95,1,12,7,0,1,-2,-1,-1,1
4,16,77,39,5,16.0,1.0,105,2,12,7,0,1,-2,-1,0,1
5,20,72,36,0,20.0,1.0,95,2,7,4,7,5,3,2,-1,0
6,24,67,33,7,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,28,65,32,5,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,34,69,34,9,32.0,1.0,105,4,4,2,4,3,-5,-3,1,-1
9,38,72,36,0,36.0,1.0,95,4,7,4,7,5,3,2,1,0
10,42,81,41,9,40.0,2.0,105,5,16,9,4,3,2,1,1,1
11,45,77,39,5,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,0
12,51,77,39,5,48.0,1.0,105,6,12,7,0,1,3,2,0,0
13,55,72,36,0,52.0,1.0,95,6,7,4,7,5,3,2,-1,-1
14,59,81,41,9,56.0,2.0,105,7,16,9,4,3,2,1,1,0
15,62,81,41,9,60.0,1.0,95,7,16,9,4,3,-1,-1,0,0
16,66,69,34,9,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,-1
17,70,72,36,0,68.0,1.0,95,8,7,4,7,5,3,2,1,0
18,74,81,41,9,72.0,1.0,105,9,16,9,4,3,2,1,1,1
19,78,77,39,5,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,0
20,82,77,39,5,80.0,1.0,105,10,12,7,0,1,-2,-1,0,0
21,86,72,36,0,84.0,1.0,95,10,7,4,7,5,3,2,-1,-1
22,90,67,33,7,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,94,65,32,5,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
24,100,69,34,9,96.0,1.0,105,12,4,2,4,3,-5,-3,1,-2
25,104,72,36,0,100.0,1.0,95,12,7,4,7,5,3,2,1,-1
26,108,81,41,9,104.0,2.0,105,13,16,9,4,3,2,1,1,0
27,111,77,39,5,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-1
28,117,77,39,5,112.0,1.0,105,14,12,7,0,1,3,2,0,-1
29,121,72,36,0,116.0,1.0,95,14,7,4,7,5,3,2,-1,-2
30,125,81,41,9,120.0,2.0,105,15,16,9,4,3,2,1,1,-1
31,128,81,41,9,124.0,1.0,95,15,16,9,4,3,-1,-1,0,-1
32,131,81,41,9,128.0,1.0,105,16,16,9,4,3,4,2,0,-1
33,135,79,40,7,132.0,1.0,95,16,14,8,2,2,-2,-1,-1,-2
34,139,77,39,5,136.0,0.5,105,17,12,7,0,1,1,1,-1,-3
35,144,74,37,2,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-4
36,148,65,32,5,144.0,1.0,105,18,0,0,0,1,-7,-4,-1,-5
37,154,72,36,0,148.0,2.0,95,18,7,4,7,5,3,2,1,-4
38,157,79,40,7,152.0,1.0,105,19,14,8,2,2,2,1,1,-3
39,161,79,40,7,156.0,1.0,95,19,14,8,2,2,2,1,0,-3
40,166,81,41,9,160.0,1.0,105,20,16,9,4,3,4,2,1,-2
41,170,79,40,7,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,-3
42,174,77,39,5,168.0,0.5,105,21,12,7,0,1,1,1,-1,-4
43,179,74,37,2,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-5
44,183,72,36,0,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-6
45,189,72,36,0,180.0,1.0,95,22,7,4,7,5,3,2,0,-6
46,193,81,41,9,184.0,2.0,105,23,16,9,4,3,2,1,1,-5
47,196,81,41,9,188.0,1.0,95,23,16,9,4,3,-1,-1,0,-5
48,200,81,41,9,192.0,1.0,105,24,16,9,4,3,2,1,0,-5
49,206,79,40,7,196.0,1.0,95,24,14,8,2,2,2,1,-1,-6
50,210,77,39,5,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-7
51,214,74,37,2,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-8
52,218,65,32,5,208.0,1.0,105,26,0,0,0,1,-7,-4,-1,-9
53,224,72,36,0,212.0,2.0,95,26,7,4,7,5,3,2,1,-8
54,227,79,40,7,216.0,0.5,105,27,14,8,2,2,2,1,1,-7
55,232,79,40,7,220.0,1.0,95,27,14,8,2,2,2,1,0,-7
56,237,81,41,9,224.0,1.0,105,28,16,9,4,3,4,2,1,-6
57,243,79,40,7,228.0,1.0,95,28,14,8,2,2,2,1,-1,-7
58,249,77,39,5,232.0,0.5,105,29,12,7,0,1,-4,-2,-1,-8
59,254,74,37,2,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-9
60,258,72,36,0,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-10
61,264,72,36,0,244.0,1.0,95,30,7,4,7,5,3,2,0,-10
62,268,81,41,9,248.0,2.0,105,31,16,9,4,3,2,1,1,-9
63,271,81,41,9,252.0,1.0,95,31,16,9,4,3,-1,-1,0,-9
