,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,65,32,5,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,62,30,2,8.0,1.0,105,1,0,0,0,1,2,1,-1,0
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,2,1,1,1
4,15,77,39,5,16.0,1.0,105,2,15,9,3,3,10,6,1,2
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,-1,-1,-1,1
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,-1,0
7,27,76,38,4,28.0,3.0,95,3,14,8,2,2,-1,-1,1,1
8,29,79,40,7,32.0,1.0,105,4,17,10,5,4,2,1,1,2
9,34,79,40,7,36.0,1.0,95,4,17,10,5,4,7,4,0,2
10,38,79,40,7,40.0,1.0,105,5,17,10,5,4,7,4,0,2
11,43,76,38,4,44.0,1.0,95,5,14,8,2,2,4,2,-1,1
12,47,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,0
13,51,65,32,5,52.0,1.0,95,6,3,2,3,3,-2,-1,-1,-1
14,55,65,32,5,56.0,1.0,105,7,3,2,3,3,5,3,0,-1
15,59,62,30,2,60.0,3.0,95,7,0,0,0,1,2,1,-1,-2
16,60,62,30,2,64.0,3.0,105,8,0,0,0,1,0,0,0,-2
17,62,65,32,5,68.0,1.0,95,8,3,2,3,3,1,1,1,-1
18,66,62,30,2,72.0,1.0,105,9,0,0,0,1,2,1,-1,-2
19,71,67,33,7,76.0,1.0,95,9,5,3,5,4,2,1,1,-1
20,75,77,39,5,80.0,1.0,105,10,15,9,3,3,10,6,1,0
21,79,76,38,4,84.0,1.0,95,10,14,8,2,2,-1,-1,-1,-1
22,83,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,-2
23,87,76,38,4,92.0,3.0,95,11,14,8,2,2,-1,-1,1,-1
24,89,79,40,7,96.0,1.0,105,12,17,10,5,4,2,1,1,0
25,94,79,40,7,100.0,1.0,95,12,17,10,5,4,7,4,0,0
26,98,79,40,7,104.0,1.0,105,13,17,10,5,4,7,4,0,0
27,103,76,38,4,108.0,1.0,95,13,14,8,2,2,4,2,-1,-1
28,107,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,-2
29,111,65,32,5,116.0,1.0,95,14,3,2,3,3,-2,-1,-1,-3
30,115,65,32,5,120.0,1.0,105,15,3,2,3,3,5,3,0,-3
31,119,62,30,2,124.0,3.0,95,15,0,0,0,1,2,1,-1,-4
32,120,65,32,5,128.0,1.0,105,16,3,2,3,3,3,2,1,-3
33,125,74,37,2,132.0,2.0,95,16,12,7,0,1,2,1,1,-2
34,128,77,39,5,136.0,1.0,105,17,15,9,3,3,3,2,1,-1
35,132,72,36,0,140.0,1.0,95,17,10,6,10,7,0,0,-1,-2
36,136,76,38,4,144.0,1.0,105,18,14,8,2,2,-1,-1,1,-1
37,141,79,40,7,148.0,1.0,95,18,17,10,5,4,7,4,1,0
38,145,79,40,7,152.0,1.0,105,19,17,10,5,4,7,4,0,0
39,150,79,40,7,156.0,2.0,95,19,17,10,5,4,7,4,0,0
40,153,86,44,2,160.0,1.0,105,20,24,14,0,1,7,4,1,1
41,158,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,-1,0
42,163,81,41,9,168.0,1.0,105,21,19,11,7,5,12,7,1,1
43,167,72,36,0,172.0,3.0,95,21,10,6,10,7,-2,-1,-1,0
44,169,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,1,1
45,173,65,32,5,180.0,1.0,95,22,3,2,3,3,-2,-1,-1,0
46,177,65,32,5,184.0,1.0,105,23,3,2,3,3,5,3,0,0
47,181,62,30,2,188.0,3.0,95,23,0,0,0,1,2,1,-1,-1
48,182,65,32,5,192.0,1.0,105,24,3,2,3,3,3,2,1,0
49,187,74,37,2,196.0,2.0,95,24,12,7,0,1,2,1,1,1
50,190,77,39,5,200.0,1.0,105,25,15,9,3,3,3,2,1,2
51,194,72,36,0,204.0,1.0,95,25,10,6,10,7,0,0,-1,1
52,198,76,38,4,208.0,1.0,105,26,14,8,2,2,-1,-1,1,2
53,203,79,40,7,212.0,1.0,95,26,17,10,5,4,7,4,1,3
54,207,79,40,7,216.0,1.0,105,27,17,10,5,4,7,4,0,3
55,212,79,40,7,220.0,2.0,95,27,17,10,5,4,7,4,0,3
56,215,86,44,2,224.0,1.0,105,28,24,14,0,1,7,4,1,4
57,220,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,-1,3
58,225,81,41,9,232.0,1.0,105,29,19,11,7,5,12,7,1,4
59,229,72,36,0,236.0,3.0,95,29,10,6,10,7,-2,-1,-1,3
60,231,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,1,4
61,235,65,32,5,244.0,1.0,95,30,3,2,3,3,-2,-1,-1,3
62,239,65,32,5,248.0,1.0,105,31,3,2,3,3,5,3,0,3
63,243,62,30,2,252.0,3.0,95,31,0,0,0,1,2,1,-1,2
