,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,63,31,3,0.0,0.5,105,0,3,2,3,3,0,0,0,0
1,11,75,38,3,6.0,1.0,105,1,15,9,3,3,5,3,1,1
2,19,63,31,3,12.0,0.5,105,2,3,2,3,3,0,0,-1,0
3,30,62,30,2,18.0,0.5,105,3,2,1,2,2,-1,-1,-1,-1
4,36,63,31,3,24.0,0.5,105,4,3,2,3,3,5,3,1,0
5,47,75,38,3,30.0,1.0,105,5,15,9,3,3,5,3,1,1
6,55,63,31,3,36.0,0.5,105,6,3,2,3,3,0,0,-1,0
7,66,62,30,2,42.0,0.5,105,7,2,1,2,2,-1,-1,-1,-1
8,72,63,31,3,48.0,0.5,105,8,3,2,3,3,0,0,1,0
9,83,75,38,3,54.0,1.0,105,9,15,9,3,3,5,3,1,1
10,91,63,31,3,60.0,0.5,105,10,3,2,3,3,0,0,-1,0
11,102,62,30,2,66.0,0.5,105,11,2,1,2,2,-1,-1,-1,-1
12,108,63,31,3,72.0,0.5,105,12,3,2,3,3,5,3,1,0
13,119,75,38,3,78.0,1.0,105,13,15,9,3,3,5,3,1,1
14,127,63,31,3,84.0,0.5,105,14,3,2,3,3,0,0,-1,0
15,138,62,30,2,90.0,0.5,105,15,2,1,2,2,-1,-1,-1,-1
16,144,56,26,8,96.0,0.5,105,16,-4,-3,8,5,-7,-5,-1,-2
17,156,55,26,7,102.0,0.5,105,17,-5,-3,7,5,-8,-5,-1,-3
18,168,62,30,2,108.0,0.5,105,18,2,1,2,2,-1,-1,1,-2
19,180,63,31,3,114.0,0.5,105,19,3,2,3,3,-7,-4,1,-1
20,192,56,26,8,120.0,0.5,105,20,-4,-3,8,5,-14,-9,-1,-2
21,204,55,26,7,126.0,0.5,105,21,-5,-3,7,5,-8,-5,-1,-3
22,216,70,35,10,132.0,1.0,105,22,10,6,10,7,7,4,1,-2
23,223,58,28,10,138.0,1.0,105,23,-2,-1,10,7,-5,-3,-1,-3
24,227,56,26,8,144.0,0.5,105,24,-4,-3,8,5,-7,-5,-1,-4
25,239,55,26,7,150.0,0.5,105,25,-5,-3,7,5,-8,-5,-1,-5
26,251,62,30,2,156.0,0.5,105,26,2,1,2,2,-1,-1,1,-4
27,263,63,31,3,162.0,0.5,105,27,3,2,3,3,-7,-4,1,-3
28,275,56,26,8,168.0,0.5,105,28,-4,-3,8,5,-14,-9,-1,-4
29,287,55,26,7,174.0,0.5,105,29,-5,-3,7,5,-8,-5,-1,-5
30,299,70,35,10,180.0,1.0,105,30,10,6,10,7,7,4,1,-4
31,306,58,28,10,186.0,1.0,105,31,-2,-1,10,7,-5,-3,-1,-5
32,310,79,40,7,192.0,1.0,105,32,19,11,7,5,16,9,1,-4
33,317,72,36,0,198.0,1.0,105,33,12,7,0,1,5,3,-1,-5
34,324,60,29,0,204.0,0.5,105,34,0,0,0,1,-2,-1,-1,-6
35,333,60,29,0,210.0,0.5,105,35,0,0,0,1,1,1,0,-6
36,342,79,40,7,216.0,1.0,105,36,19,11,7,5,12,7,1,-5
37,349,72,36,0,222.0,1.0,105,37,12,7,0,1,5,3,-1,-6
38,356,60,29,0,228.0,0.5,105,38,0,0,0,1,-2,-1,-1,-7
39,366,75,38,3,234.0,0.5,105,39,15,9,3,3,3,2,1,-6
40,372,79,40,7,240.0,1.0,105,40,19,11,7,5,7,4,1,-5
41,379,72,36,0,246.0,1.0,105,41,12,7,0,1,5,3,-1,-6
42,386,60,29,0,252.0,0.5,105,42,0,0,0,1,-2,-1,-1,-7
43,395,60,29,0,258.0,0.5,105,43,0,0,0,1,1,1,0,-7
44,404,79,40,7,264.0,1.0,105,44,19,11,7,5,12,7,1,-6
45,411,72,36,0,270.0,1.0,105,45,12,7,0,1,5,3,-1,-7
46,418,60,29,0,276.0,0.5,105,46,0,0,0,1,-2,-1,-1,-8
47,428,75,38,3,282.0,0.5,105,47,15,9,3,3,3,2,1,-7
