,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,2.0,0.5,105,1,5,3,5,4,-2,-1,-1,-1
2,7,64,31,4,4.0,0.5,105,2,0,0,0,1,2,1,-1,-2
3,11,71,35,11,6.0,0.5,105,3,7,4,7,5,2,1,1,-1
4,15,71,35,11,8.0,1.0,105,4,7,4,7,5,7,4,0,-1
5,18,69,34,9,10.0,0.5,105,5,5,3,5,4,-2,-1,-1,-2
6,22,64,31,4,12.0,1.0,105,6,0,0,0,1,2,1,-1,-3
7,25,76,38,4,14.0,2.0,105,7,12,7,0,1,12,7,1,-2
8,29,69,34,9,18.0,0.5,105,8,5,3,5,4,-2,-1,-1,-3
9,33,64,31,4,20.0,0.5,105,9,0,0,0,1,2,1,-1,-4
10,37,71,35,11,22.0,0.5,105,10,7,4,7,5,2,1,1,-3
11,41,71,35,11,24.0,1.0,105,11,7,4,7,5,7,4,0,-3
12,44,69,34,9,26.0,0.5,105,12,5,3,5,4,-2,-1,-1,-4
13,48,64,31,4,28.0,1.0,105,13,0,0,0,1,2,1,-1,-5
14,51,76,38,4,30.0,2.0,105,14,12,7,0,1,12,7,1,-4
15,54,74,37,2,34.0,2.0,105,15,10,6,10,7,-2,-1,-1,-5
16,55,72,36,0,36.0,0.5,105,16,8,5,8,6,-2,-1,-1,-6
17,59,71,35,11,38.0,2.0,105,17,7,4,7,5,-1,-1,-1,-7
18,60,69,34,9,40.0,1.0,105,18,5,3,5,4,-2,-1,-1,-8
19,63,72,36,0,42.0,1.0,105,19,8,5,8,6,1,1,1,-7
20,65,67,33,7,44.0,1.0,105,20,3,2,3,3,-2,-1,-1,-8
21,68,74,37,2,46.0,2.0,105,21,10,6,10,7,7,4,1,-7
22,71,74,37,2,50.0,2.0,105,22,10,6,10,7,-2,-1,0,-7
23,72,72,36,0,52.0,0.5,105,23,8,5,8,6,-2,-1,-1,-8
24,76,71,35,11,54.0,2.0,105,24,7,4,7,5,-1,-1,-1,-9
25,77,69,34,9,56.0,1.0,105,25,5,3,5,4,-2,-1,-1,-10
26,80,72,36,0,58.0,1.0,105,26,8,5,8,6,1,1,1,-9
27,82,71,35,11,60.0,2.0,105,27,7,4,7,5,2,1,-1,-10
28,83,69,34,9,62.0,2.0,105,28,5,3,5,4,-2,-1,-1,-11
