,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,74,37,2,4.0,0.5,95,0,7,4,7,5,3,2,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,28,76,38,4,28.0,1.0,95,3,9,5,9,6,5,3,-1,1
8,32,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,36,74,37,2,36.0,0.5,95,4,7,4,7,5,3,2,1,1
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,1,1
12,48,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,0
13,52,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,56,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,60,76,38,4,60.0,1.0,95,7,9,5,9,6,5,3,-1,1
16,64,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,0,1
17,68,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,1
18,72,81,41,9,72.0,0.5,105,9,14,8,2,2,7,4,1,2
19,76,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,1
20,80,81,41,9,80.0,0.5,105,10,14,8,2,2,7,4,1,2
21,84,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,1
22,88,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,92,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,95,76,38,4,96.0,1.0,105,12,9,5,9,6,7,4,1,0
25,99,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,0,0
26,103,81,41,9,104.0,0.5,105,13,14,8,2,2,7,4,1,1
27,107,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,0
28,111,79,40,7,112.0,1.0,105,14,12,7,0,1,5,3,1,1
29,115,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,0
30,119,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,123,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,-2
