,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,12,7,0,1,-3,-2,0,0
2,5,69,34,9,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
3,8,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,1,0
4,11,69,34,9,16.0,1.0,105,2,5,3,5,4,0,0,-1,-1
5,15,64,31,4,20.0,2.0,95,2,0,0,0,1,-3,-2,-1,-2
6,18,64,31,4,24.0,1.0,105,3,0,0,0,1,-3,-2,0,-2
7,22,59,28,11,28.0,2.0,95,3,-5,-3,7,5,2,1,-1,-3
8,25,64,31,4,32.0,2.0,105,4,0,0,0,1,2,1,1,-2
9,28,67,33,7,36.0,2.0,95,4,3,2,3,3,3,2,1,-1
10,30,69,34,9,40.0,0.67,105,5,5,3,5,4,0,0,1,0
11,34,79,40,7,44.0,2.0,95,5,15,9,3,3,3,2,1,1
12,38,81,41,9,48.0,3.0,105,6,17,10,5,4,2,1,1,2
13,40,81,41,9,52.0,1.0,95,6,17,10,5,4,-2,-1,0,2
14,44,76,38,4,56.0,5.0,105,7,12,7,0,1,2,1,-1,1
15,48,76,38,4,64.0,3.0,105,8,12,7,0,1,2,1,0,1
16,50,76,38,4,68.0,2.0,95,8,12,7,0,1,-3,-2,0,1
17,53,69,34,9,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,0
18,56,71,35,11,76.0,1.0,95,9,7,4,7,5,2,1,1,1
19,59,69,34,9,80.0,1.0,105,10,5,3,5,4,0,0,-1,0
20,63,64,31,4,84.0,2.0,95,10,0,0,0,1,-3,-2,-1,-1
21,66,64,31,4,88.0,1.0,105,11,0,0,0,1,-3,-2,0,-1
22,70,59,28,11,92.0,2.0,95,11,-5,-3,7,5,2,1,-1,-2
23,73,64,31,4,96.0,2.0,105,12,0,0,0,1,2,1,1,-1
24,76,67,33,7,100.0,2.0,95,12,3,2,3,3,3,2,1,0
25,78,69,34,9,104.0,0.67,105,13,5,3,5,4,0,0,1,1
26,82,79,40,7,108.0,2.0,95,13,15,9,3,3,3,2,1,2
27,86,81,41,9,112.0,3.0,105,14,17,10,5,4,2,1,1,3
28,88,81,41,9,116.0,1.0,95,14,17,10,5,4,-2,-1,0,3
29,92,76,38,4,120.0,3.0,105,15,12,7,0,1,2,1,-1,2
30,94,76,38,4,124.0,1.0,95,15,12,7,0,1,2,1,0,2
31,98,81,41,9,128.0,3.0,105,16,17,10,5,4,-2,-1,1,3
32,100,81,41,9,132.0,2.0,95,16,17,10,5,4,-2,-1,0,3
33,103,81,41,9,136.0,2.0,105,17,17,10,5,4,5,3,0,3
34,106,79,40,7,140.0,2.0,95,17,15,9,3,3,3,2,-1,2
35,109,71,35,11,144.0,2.0,105,18,7,4,7,5,-3,-2,-1,1
36,111,76,38,4,148.0,1.0,95,18,12,7,0,1,-3,-2,1,2
37,114,62,30,2,152.0,1.0,105,19,-2,-1,10,7,-9,-5,-1,1
38,118,71,35,11,156.0,0.5,95,19,7,4,7,5,2,1,1,2
39,123,81,41,9,160.0,3.0,105,20,17,10,5,4,2,1,1,3
40,125,81,41,9,164.0,2.0,95,20,17,10,5,4,-2,-1,0,3
41,128,81,41,9,168.0,2.0,105,21,17,10,5,4,5,3,0,3
42,131,79,40,7,172.0,2.0,95,21,15,9,3,3,3,2,-1,2
43,134,71,35,11,176.0,2.0,105,22,7,4,7,5,-3,-2,-1,1
44,136,83,42,11,180.0,1.0,95,22,19,11,7,5,0,0,1,2
45,139,76,38,4,184.0,3.0,105,23,12,7,0,1,-3,-2,-1,1
46,141,76,38,4,188.0,1.0,95,23,12,7,0,1,2,1,0,1
47,145,81,41,9,192.0,3.0,105,24,17,10,5,4,-2,-1,1,2
48,147,81,41,9,196.0,2.0,95,24,17,10,5,4,-2,-1,0,2
49,150,81,41,9,200.0,2.0,105,25,17,10,5,4,5,3,0,2
50,153,79,40,7,204.0,2.0,95,25,15,9,3,3,3,2,-1,1
51,156,71,35,11,208.0,2.0,105,26,7,4,7,5,-3,-2,-1,0
52,158,76,38,4,212.0,1.0,95,26,12,7,0,1,-3,-2,1,1
53,161,62,30,2,216.0,1.0,105,27,-2,-1,10,7,-9,-5,-1,0
54,165,71,35,11,220.0,0.5,95,27,7,4,7,5,2,1,1,1
55,170,81,41,9,224.0,3.0,105,28,17,10,5,4,2,1,1,2
56,172,81,41,9,228.0,2.0,95,28,17,10,5,4,-2,-1,0,2
57,175,81,41,9,232.0,2.0,105,29,17,10,5,4,5,3,0,2
58,178,79,40,7,236.0,2.0,95,29,15,9,3,3,3,2,-1,1
59,181,71,35,11,240.0,2.0,105,30,7,4,7,5,-3,-2,-1,0
60,183,83,42,11,244.0,1.0,95,30,19,11,7,5,0,0,1,1
61,186,76,38,4,248.0,4.0,105,31,12,7,0,1,-3,-2,-1,0
62,187,76,38,4,252.0,1.0,95,31,12,7,0,1,0,0,0,0
