,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,0.67,95,0,9,5,9,6,2,1,1,1
2,8,67,33,7,8.0,0.67,105,1,7,4,7,5,-2,-1,-1,0
3,13,72,36,0,12.0,4.0,95,1,12,7,0,1,5,3,1,1
4,14,72,36,0,16.0,0.67,105,2,12,7,0,1,0,0,0,1
5,19,76,38,4,20.0,4.0,95,2,16,9,4,3,4,2,1,2
6,20,72,36,0,24.0,0.67,105,3,12,7,0,1,-4,-2,-1,1
7,25,76,38,4,28.0,2.0,95,3,16,9,4,3,4,2,1,2
8,27,67,33,7,32.0,0.67,105,4,7,4,7,5,-5,-3,-1,1
9,31,69,34,9,36.0,0.67,95,4,9,5,9,6,2,1,1,2
10,35,67,33,7,40.0,0.67,105,5,7,4,7,5,-2,-1,-1,1
11,40,72,36,0,44.0,4.0,95,5,12,7,0,1,5,3,1,2
12,41,72,36,0,48.0,0.67,105,6,12,7,0,1,0,0,0,2
13,46,67,33,7,52.0,2.0,95,6,7,4,7,5,-2,-1,-1,1
14,48,67,33,7,56.0,4.0,105,7,7,4,7,5,-9,-5,0,1
15,49,72,36,0,60.0,4.0,95,7,12,7,0,1,5,3,1,2
16,50,67,33,7,64.0,0.67,105,8,7,4,7,5,-5,-3,-1,1
17,54,69,34,9,68.0,0.67,95,8,9,5,9,6,2,1,1,2
18,58,67,33,7,72.0,0.67,105,9,7,4,7,5,-2,-1,-1,1
19,63,72,36,0,76.0,4.0,95,9,12,7,0,1,5,3,1,2
20,64,72,36,0,80.0,0.67,105,10,12,7,0,1,0,0,0,2
21,69,76,38,4,84.0,4.0,95,10,16,9,4,3,4,2,1,3
22,70,72,36,0,88.0,0.67,105,11,12,7,0,1,-4,-2,-1,2
23,75,76,38,4,92.0,2.0,95,11,16,9,4,3,4,2,1,3
24,77,67,33,7,96.0,0.67,105,12,7,4,7,5,-5,-3,-1,2
25,81,69,34,9,100.0,0.67,95,12,9,5,9,6,2,1,1,3
26,85,67,33,7,104.0,0.67,105,13,7,4,7,5,-2,-1,-1,2
27,90,72,36,0,108.0,4.0,95,13,12,7,0,1,5,3,1,3
28,91,72,36,0,112.0,0.67,105,14,12,7,0,1,0,0,0,3
29,96,67,33,7,116.0,2.0,95,14,7,4,7,5,-2,-1,-1,2
30,98,67,33,7,120.0,4.0,105,15,7,4,7,5,-9,-5,0,2
31,99,72,36,0,124.0,4.0,95,15,12,7,0,1,5,3,1,3
32,100,76,38,4,128.0,2.0,105,16,16,9,4,3,4,2,1,4
33,102,76,38,4,132.0,2.0,95,16,16,9,4,3,7,4,0,4
34,104,76,38,4,136.0,1.33,105,17,16,9,4,3,7,4,0,4
35,108,69,34,9,140.0,4.0,95,17,9,5,9,6,-2,-1,-1,3
36,109,68,33,8,144.0,1.33,105,18,8,4,8,5,-1,-1,-1,2
37,113,71,35,11,148.0,1.33,95,18,11,6,11,7,-5,-3,1,3
38,117,69,34,9,152.0,1.33,105,19,9,5,9,6,-7,-4,-1,2
39,121,72,36,0,156.0,1.33,95,19,12,7,0,1,1,1,1,3
40,125,76,38,4,160.0,2.0,105,20,16,9,4,3,2,1,1,4
41,127,76,38,4,164.0,2.0,95,20,16,9,4,3,7,4,0,4
42,129,76,38,4,168.0,1.33,105,21,16,9,4,3,7,4,0,4
43,133,69,34,9,172.0,4.0,95,21,9,5,9,6,-2,-1,-1,3
44,134,68,33,8,176.0,1.33,105,22,8,4,8,5,-1,-1,-1,2
45,138,76,38,4,180.0,1.33,95,22,16,9,4,3,-1,-1,1,3
46,142,69,34,9,184.0,4.0,105,23,9,5,9,6,-2,-1,-1,2
47,143,60,29,0,188.0,4.0,95,23,0,0,0,1,-9,-5,-1,1
48,144,67,33,7,192.0,0.67,105,24,7,4,7,5,7,4,1,2
49,148,69,34,9,196.0,0.67,95,24,9,5,9,6,2,1,1,3
50,152,67,33,7,200.0,0.67,105,25,7,4,7,5,-2,-1,-1,2
51,157,72,36,0,204.0,4.0,95,25,12,7,0,1,5,3,1,3
52,158,72,36,0,208.0,0.67,105,26,12,7,0,1,0,0,0,3
53,163,76,38,4,212.0,4.0,95,26,16,9,4,3,4,2,1,4
54,164,72,36,0,216.0,0.67,105,27,12,7,0,1,-4,-2,-1,3
55,169,76,38,4,220.0,2.0,95,27,16,9,4,3,4,2,1,4
56,171,67,33,7,224.0,0.67,105,28,7,4,7,5,-5,-3,-1,3
57,175,69,34,9,228.0,0.67,95,28,9,5,9,6,2,1,1,4
58,179,67,33,7,232.0,0.67,105,29,7,4,7,5,-2,-1,-1,3
59,184,72,36,0,236.0,4.0,95,29,12,7,0,1,5,3,1,4
60,185,72,36,0,240.0,0.67,105,30,12,7,0,1,0,0,0,4
61,190,67,33,7,244.0,2.0,95,30,7,4,7,5,-2,-1,-1,3
62,192,67,33,7,248.0,4.0,95,30,7,4,7,5,-9,-5,0,3
63,193,72,36,0,252.0,4.0,95,30,12,7,0,1,5,3,1,4
