,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,0
3,9,71,35,11,10.0,1.0,95,1,4,2,4,3,-3,-2,0,0
4,12,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,1
5,15,67,33,7,16.0,2.0,95,2,0,0,0,1,-4,-2,-1,0
6,17,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,1
7,20,67,33,7,22.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,23,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,26,67,33,7,28.0,2.0,95,4,0,0,0,1,5,3,1,0
10,28,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,1
11,31,71,35,11,34.0,1.0,95,5,4,2,4,3,-3,-2,0,1
12,34,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,2
13,37,79,40,7,40.0,1.0,95,6,12,7,0,1,8,5,1,3
14,40,71,35,11,43.0,1.0,105,7,4,2,4,3,0,0,-1,2
15,43,69,34,9,46.0,2.0,95,7,2,1,2,2,2,1,-1,1
16,45,76,38,4,49.0,1.0,105,8,9,5,9,6,2,1,1,2
17,48,67,33,7,52.0,2.0,95,8,0,0,0,1,-4,-2,-1,1
18,50,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,2
19,53,71,35,11,58.0,1.0,95,9,4,2,4,3,-3,-2,0,2
20,56,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,3
21,59,67,33,7,64.0,2.0,95,10,0,0,0,1,-4,-2,-1,2
22,61,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,3
23,64,67,33,7,70.0,1.0,95,11,0,0,0,1,-4,-2,-1,2
24,67,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,1
25,70,67,33,7,76.0,2.0,95,12,0,0,0,1,5,3,1,2
26,72,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,3
27,75,71,35,11,82.0,1.0,95,13,4,2,4,3,-3,-2,0,3
28,78,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,4
29,81,79,40,7,88.0,1.0,95,14,12,7,0,1,8,5,1,5
30,84,71,35,11,91.0,1.0,105,15,4,2,4,3,0,0,-1,4
31,87,69,34,9,94.0,2.0,95,15,2,1,2,2,2,1,-1,3
