,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,0
3,10,78,39,6,10.0,1.0,95,1,16,9,4,3,4,2,1,1
4,13,73,36,1,13.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,16,79,40,7,16.0,1.0,95,2,17,10,5,4,10,6,1,1
6,19,78,39,6,19.0,1.0,105,3,16,9,4,3,9,5,-1,0
7,22,76,38,4,22.0,1.0,95,3,14,8,2,2,7,4,-1,-1
8,25,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,-1,-2
9,28,62,30,2,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,31,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,-2
11,34,78,39,6,34.0,1.0,95,5,16,9,4,3,4,2,1,-1
12,37,79,40,7,37.0,1.0,105,6,17,10,5,4,5,3,1,0
13,40,81,41,9,40.0,1.0,95,6,19,11,7,5,2,1,1,1
14,43,76,38,4,43.0,1.0,105,7,14,8,2,2,2,1,-1,0
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,5,3,-1,-1
16,48,74,37,2,49.0,1.0,105,8,12,7,0,1,0,0,0,-1
17,51,62,30,2,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,-2
18,54,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,-1
19,57,78,39,6,58.0,1.0,95,9,16,9,4,3,4,2,1,0
20,60,73,36,1,61.0,1.0,105,10,11,6,11,7,-1,-1,-1,-1
21,63,79,40,7,64.0,1.0,95,10,17,10,5,4,10,6,1,0
22,66,78,39,6,67.0,1.0,105,11,16,9,4,3,9,5,-1,-1
23,69,76,38,4,70.0,1.0,95,11,14,8,2,2,7,4,-1,-2
24,72,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,-1,-3
25,75,62,30,2,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,-4
26,78,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,1,-3
27,81,78,39,6,82.0,1.0,95,13,16,9,4,3,4,2,1,-2
28,84,79,40,7,85.0,1.0,105,14,17,10,5,4,5,3,1,-1
29,87,81,41,9,88.0,1.0,95,14,19,11,7,5,2,1,1,0
30,90,76,38,4,91.0,1.0,105,15,14,8,2,2,2,1,-1,-1
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,5,3,-1,-2
32,95,66,32,6,97.0,1.0,105,16,4,2,4,3,-3,-2,-1,-3
33,98,71,35,11,100.0,1.0,95,16,9,5,9,6,2,1,1,-2
34,101,66,32,6,103.0,1.0,105,17,4,2,4,3,-1,-1,-1,-3
35,104,78,39,6,106.0,1.0,95,17,16,9,4,3,4,2,1,-2
36,107,79,40,7,109.0,1.0,105,18,17,10,5,4,5,3,1,-1
37,110,78,39,6,112.0,1.0,95,18,16,9,4,3,-1,-1,-1,-2
38,113,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,-1,-3
39,116,69,34,9,118.0,1.0,95,19,7,4,7,5,0,0,-1,-4
40,119,66,32,6,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,-5
41,122,71,35,11,124.0,1.0,95,20,9,5,9,6,2,1,1,-4
42,125,66,32,6,127.0,1.0,105,21,4,2,4,3,-1,-1,-1,-5
43,128,78,39,6,130.0,1.0,95,21,16,9,4,3,4,2,1,-4
44,131,79,40,7,133.0,1.0,105,22,17,10,5,4,5,3,1,-3
45,134,81,41,9,136.0,1.0,95,22,19,11,7,5,2,1,1,-2
46,137,76,38,4,139.0,1.0,105,23,14,8,2,2,2,1,-1,-3
47,140,74,37,2,142.0,2.0,95,23,12,7,0,1,5,3,-1,-4
48,142,66,32,6,145.0,1.0,105,24,4,2,4,3,-3,-2,-1,-5
49,145,71,35,11,148.0,1.0,95,24,9,5,9,6,2,1,1,-4
50,148,66,32,6,151.0,1.0,105,25,4,2,4,3,-1,-1,-1,-5
51,151,78,39,6,154.0,1.0,95,25,16,9,4,3,4,2,1,-4
52,154,79,40,7,157.0,1.0,105,26,17,10,5,4,5,3,1,-3
53,157,78,39,6,160.0,1.0,95,26,16,9,4,3,-1,-1,-1,-4
54,160,76,38,4,163.0,1.0,105,27,14,8,2,2,-2,-1,-1,-5
55,163,69,34,9,166.0,1.0,95,27,7,4,7,5,0,0,-1,-6
56,166,66,32,6,169.0,1.0,105,28,4,2,4,3,-1,-1,-1,-7
57,169,71,35,11,172.0,1.0,95,28,9,5,9,6,2,1,1,-6
58,172,66,32,6,175.0,1.0,105,29,4,2,4,3,-1,-1,-1,-7
59,175,78,39,6,178.0,1.0,95,29,16,9,4,3,4,2,1,-6
60,178,79,40,7,181.0,1.0,105,30,17,10,5,4,5,3,1,-5
61,181,81,41,9,184.0,1.0,95,30,19,11,7,5,2,1,1,-4
62,184,76,38,4,187.0,1.0,105,31,14,8,2,2,2,1,-1,-5
63,187,74,37,2,190.0,2.0,95,31,12,7,0,1,5,3,-1,-6
64,189,66,32,6,193.0,1.0,105,32,4,2,4,3,-1,-1,-1,-7
65,192,67,33,7,196.0,1.0,95,32,5,3,5,4,-2,-1,1,-6
66,195,69,34,9,199.0,1.0,105,33,7,4,7,5,-2,-1,1,-5
67,198,78,39,6,202.0,1.0,95,33,16,9,4,3,4,2,1,-4
68,201,73,36,1,205.0,1.0,105,34,11,6,11,7,-1,-1,-1,-5
69,204,78,39,6,208.0,1.0,95,34,16,9,4,3,-1,-1,1,-4
70,207,76,38,4,211.0,1.0,105,35,14,8,2,2,-2,-1,-1,-5
71,210,76,38,4,214.0,1.0,95,35,14,8,2,2,3,2,0,-5
72,213,66,32,6,217.0,1.0,105,36,4,2,4,3,-1,-1,-1,-6
73,216,67,33,7,220.0,1.0,95,36,5,3,5,4,-2,-1,1,-5
74,219,69,34,9,223.0,1.0,105,37,7,4,7,5,-2,-1,1,-4
75,222,78,39,6,226.0,1.0,95,37,16,9,4,3,4,2,1,-3
76,225,73,36,1,229.0,1.0,105,38,11,6,11,7,-1,-1,-1,-4
77,228,79,40,7,232.0,1.0,95,38,17,10,5,4,3,2,1,-3
78,231,76,38,4,235.0,1.0,105,39,14,8,2,2,3,2,-1,-4
79,234,74,37,2,238.0,2.0,95,39,12,7,0,1,1,1,-1,-5
80,236,66,32,6,241.0,1.0,105,40,4,2,4,3,-1,-1,-1,-6
81,239,67,33,7,244.0,1.0,95,40,5,3,5,4,-2,-1,1,-5
82,242,69,34,9,247.0,1.0,105,41,7,4,7,5,-2,-1,1,-4
83,245,78,39,6,250.0,1.0,95,41,16,9,4,3,4,2,1,-3
84,248,73,36,1,253.0,1.0,105,42,11,6,11,7,-1,-1,-1,-4
85,251,78,39,6,256.0,1.0,95,42,16,9,4,3,-1,-1,1,-3
86,254,76,38,4,259.0,1.0,105,43,14,8,2,2,-2,-1,-1,-4
