,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,78,39,6,5.0,1.0,95,0,9,5,9,6,5,3,1,1
2,8,76,38,4,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,12,71,35,11,13.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
4,16,73,36,1,17.0,2.0,105,2,4,2,4,3,2,1,1,0
5,19,78,39,6,21.0,1.0,95,2,9,5,9,6,5,3,1,1
6,23,76,38,4,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,27,69,34,9,29.0,0.5,95,3,0,0,0,1,-4,-2,-1,-1
8,32,73,36,1,33.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,35,78,39,6,37.0,1.0,95,4,9,5,9,6,5,3,1,1
10,39,76,38,4,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,43,71,35,11,45.0,1.0,95,5,2,1,2,2,-1,-1,-1,-1
12,47,73,36,1,49.0,2.0,105,6,4,2,4,3,2,1,1,0
13,50,78,39,6,53.0,1.0,95,6,9,5,9,6,5,3,1,1
14,54,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,58,69,34,9,61.0,0.5,95,7,0,0,0,1,-4,-2,-1,-1
16,63,81,41,9,65.0,2.0,105,8,12,7,0,1,1,1,1,0
17,66,78,39,6,69.0,1.0,95,8,9,5,9,6,5,3,-1,-1
18,70,81,41,9,73.0,2.0,105,9,12,7,0,1,3,2,1,0
19,73,71,35,11,77.0,0.5,95,9,2,1,2,2,-2,-1,-1,-1
20,78,81,41,9,81.0,2.0,105,10,12,7,0,1,1,1,1,0
21,81,78,39,6,85.0,1.0,95,10,9,5,9,6,5,3,-1,-1
22,85,76,38,4,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,89,69,34,9,93.0,0.5,95,11,0,0,0,1,-4,-2,-1,-3
24,94,81,41,9,97.0,2.0,105,12,12,7,0,1,1,1,1,-2
25,97,78,39,6,101.0,1.0,95,12,9,5,9,6,5,3,-1,-3
26,101,81,41,9,105.0,2.0,105,13,12,7,0,1,3,2,1,-2
27,104,71,35,11,109.0,0.5,95,13,2,1,2,2,-2,-1,-1,-3
28,109,81,41,9,113.0,1.0,105,14,12,7,0,1,1,1,1,-2
29,113,78,39,6,117.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,117,76,38,4,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,121,69,34,9,125.0,0.5,95,15,0,0,0,1,-4,-2,-1,-5
