,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,2.0,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,7,66,32,6,4.0,0.5,105,2,4,2,4,3,-3,-2,0,-1
3,11,74,37,2,6.0,0.5,105,3,12,7,0,1,-2,-1,1,0
4,15,69,34,9,8.0,1.0,105,4,7,4,7,5,0,0,-1,-1
5,18,66,32,6,10.0,0.5,105,5,4,2,4,3,-3,-2,-1,-2
6,22,66,32,6,12.0,0.5,105,6,4,2,4,3,-3,-2,0,-2
7,26,74,37,2,14.0,1.0,105,7,12,7,0,1,3,2,1,-1
8,32,66,32,6,18.0,0.5,105,8,4,2,4,3,-3,-2,-1,-2
9,36,66,32,6,20.0,0.5,105,9,4,2,4,3,-3,-2,0,-2
10,40,74,37,2,22.0,0.5,105,10,12,7,0,1,-2,-1,1,-1
11,44,69,34,9,24.0,1.0,105,11,7,4,7,5,0,0,-1,-2
12,47,66,32,6,26.0,0.5,105,12,4,2,4,3,-3,-2,-1,-3
13,51,66,32,6,28.0,0.5,105,13,4,2,4,3,-3,-2,0,-3
14,55,74,37,2,30.0,1.0,105,14,12,7,0,1,3,2,1,-2
15,62,81,41,9,34.0,0.5,105,15,19,11,7,5,2,1,1,-1
16,66,74,37,2,36.0,0.5,105,16,12,7,0,1,-2,-1,-1,-2
17,70,74,37,2,38.0,0.5,105,17,12,7,0,1,3,2,0,-2
18,74,74,37,2,40.0,0.67,105,18,12,7,0,1,5,3,0,-2
19,78,81,41,9,42.0,0.5,105,19,19,11,7,5,2,1,1,-1
20,82,74,37,2,44.0,0.5,105,20,12,7,0,1,-2,-1,-1,-2
21,86,74,37,2,46.0,1.0,105,21,12,7,0,1,3,2,0,-2
22,89,74,37,2,48.0,0.67,105,22,12,7,0,1,5,3,0,-2
23,93,81,41,9,50.0,0.5,105,23,19,11,7,5,2,1,1,-1
24,97,81,41,9,52.0,0.5,105,24,19,11,7,5,3,2,0,-1
25,101,74,37,2,54.0,0.5,105,25,12,7,0,1,-4,-2,-1,-2
26,105,74,37,2,56.0,0.67,105,26,12,7,0,1,5,3,0,-2
27,109,81,41,9,58.0,0.5,105,27,19,11,7,5,2,1,1,-1
28,113,76,38,4,60.0,0.5,105,28,14,8,2,2,-2,-1,-1,-2
29,117,74,37,2,62.0,1.0,105,29,12,7,0,1,3,2,-1,-3
