,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,9,76,38,4,9.0,1.0,105,1,7,4,7,5,9,5,1,1
3,13,72,36,0,13.0,1.0,95,1,3,2,3,3,1,1,-1,0
4,17,69,34,9,17.0,1.0,105,2,0,0,0,1,2,1,-1,-1
5,21,76,38,4,21.0,1.0,95,2,7,4,7,5,2,1,1,0
6,25,79,40,7,25.0,1.0,105,3,10,6,10,7,-2,-1,1,1
7,29,79,40,7,29.0,1.0,95,3,10,6,10,7,3,2,0,1
8,33,69,34,9,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,69,34,9,37.0,1.0,95,4,0,0,0,1,-2,-1,0,0
10,41,76,38,4,41.0,1.0,105,5,7,4,7,5,9,5,1,1
11,45,72,36,0,45.0,1.0,95,5,3,2,3,3,1,1,-1,0
12,49,72,36,0,49.0,1.0,105,6,3,2,3,3,1,1,0,0
13,53,78,39,6,53.0,1.0,95,6,9,5,9,6,-1,-1,1,1
14,57,72,36,0,57.0,0.67,105,7,3,2,3,3,-2,-1,-1,0
15,62,69,34,9,61.0,3.0,95,7,0,0,0,1,2,1,-1,-1
16,64,69,34,9,65.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,68,69,34,9,69.0,1.0,95,8,0,0,0,1,-2,-1,0,-1
18,72,76,38,4,73.0,1.0,105,9,7,4,7,5,9,5,1,0
19,76,72,36,0,77.0,1.0,95,9,3,2,3,3,1,1,-1,-1
20,80,69,34,9,81.0,1.0,105,10,0,0,0,1,2,1,-1,-2
21,84,76,38,4,85.0,1.0,95,10,7,4,7,5,2,1,1,-1
22,88,79,40,7,89.0,1.0,105,11,10,6,10,7,-2,-1,1,0
23,92,79,40,7,93.0,1.0,95,11,10,6,10,7,3,2,0,0
24,96,69,34,9,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,100,69,34,9,101.0,1.0,95,12,0,0,0,1,-2,-1,0,-1
26,104,76,38,4,105.0,1.0,105,13,7,4,7,5,9,5,1,0
27,108,72,36,0,109.0,1.0,95,13,3,2,3,3,1,1,-1,-1
28,112,72,36,0,113.0,1.0,105,14,3,2,3,3,1,1,0,-1
29,116,78,39,6,117.0,1.0,95,14,9,5,9,6,-1,-1,1,0
30,120,72,36,0,121.0,0.67,105,15,3,2,3,3,-2,-1,-1,-1
31,125,69,34,9,125.0,3.0,95,15,0,0,0,1,2,1,-1,-2
32,126,69,34,9,129.0,2.0,105,16,0,0,0,1,0,0,0,-2
33,129,76,38,4,133.0,1.0,95,16,7,4,7,5,7,4,1,-1
34,133,69,34,9,137.0,0.67,105,17,0,0,0,1,-7,-4,-1,-2
35,138,67,33,7,141.0,1.0,95,17,-2,-1,10,7,-2,-1,-1,-3
36,142,76,38,4,145.0,1.0,105,18,7,4,7,5,-3,-2,1,-2
37,146,81,41,9,149.0,1.0,95,18,12,7,0,1,2,1,1,-1
38,150,79,40,7,153.0,1.0,105,19,10,6,10,7,-4,-2,-1,-2
39,154,76,38,4,157.0,1.0,95,19,7,4,7,5,2,1,-1,-3
40,158,69,34,9,161.0,2.0,105,20,0,0,0,1,-2,-1,-1,-4
41,161,76,38,4,165.0,1.0,95,20,7,4,7,5,7,4,1,-3
42,165,69,34,9,169.0,0.67,105,21,0,0,0,1,-7,-4,-1,-4
43,170,67,33,7,173.0,1.0,95,21,-2,-1,10,7,-2,-1,-1,-5
44,174,81,41,9,177.0,1.0,105,22,12,7,0,1,2,1,1,-4
45,178,79,40,7,181.0,1.0,95,22,10,6,10,7,-4,-2,-1,-5
46,182,72,36,0,185.0,0.67,105,23,3,2,3,3,-2,-1,-1,-6
47,187,69,34,9,189.0,3.0,95,23,0,0,0,1,2,1,-1,-7
48,188,69,34,9,193.0,2.0,105,24,0,0,0,1,0,0,0,-7
49,191,76,38,4,197.0,1.0,95,24,7,4,7,5,7,4,1,-6
50,195,69,34,9,201.0,0.67,105,25,0,0,0,1,-7,-4,-1,-7
51,200,67,33,7,205.0,1.0,95,25,-2,-1,10,7,-2,-1,-1,-8
52,204,76,38,4,209.0,1.0,105,26,7,4,7,5,-3,-2,1,-7
53,208,81,41,9,213.0,1.0,95,26,12,7,0,1,2,1,1,-6
54,212,79,40,7,217.0,1.0,105,27,10,6,10,7,-4,-2,-1,-7
55,216,76,38,4,221.0,1.0,95,27,7,4,7,5,2,1,-1,-8
56,220,69,34,9,225.0,2.0,105,28,0,0,0,1,-2,-1,-1,-9
57,223,76,38,4,229.0,1.0,95,28,7,4,7,5,7,4,1,-8
58,227,69,34,9,233.0,0.67,105,29,0,0,0,1,-7,-4,-1,-9
59,232,67,33,7,237.0,1.0,95,29,-2,-1,10,7,-2,-1,-1,-10
60,236,81,41,9,241.0,1.0,105,30,12,7,0,1,2,1,1,-9
61,240,79,40,7,245.0,1.0,95,30,10,6,10,7,-4,-2,-1,-10
62,244,72,36,0,249.0,0.67,105,31,3,2,3,3,-2,-1,-1,-11
63,249,69,34,9,253.0,3.0,95,31,0,0,0,1,2,1,-1,-12
