,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,55,26,7,4.0,1.0,95,0,-12,-7,0,1,-4,-2,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,5,3,1,0
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,-2,-1,0,0
4,13,66,32,6,13.0,1.0,105,2,-1,-1,11,7,2,1,-1,-1
5,16,62,30,2,16.0,1.0,95,2,-5,-3,7,5,0,0,-1,-2
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,3,2,1,-1
7,22,72,36,0,22.0,1.0,95,3,5,3,5,4,-2,-1,0,-1
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,28,55,26,7,28.0,1.0,95,4,-12,-7,0,1,-4,-2,-1,-3
10,31,67,33,7,31.0,1.0,105,5,0,0,0,1,5,3,1,-2
11,34,67,33,7,34.0,1.0,95,5,0,0,0,1,-2,-1,0,-2
12,37,66,32,6,37.0,1.0,105,6,-1,-1,11,7,2,1,-1,-3
13,40,62,30,2,40.0,1.0,95,6,-5,-3,7,5,0,0,-1,-4
14,43,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,1,-3
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-4
16,48,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-4
17,51,55,26,7,52.0,1.0,95,8,-12,-7,0,1,-4,-2,-1,-5
18,54,67,33,7,55.0,1.0,105,9,0,0,0,1,5,3,1,-4
19,57,67,33,7,58.0,1.0,95,9,0,0,0,1,-2,-1,0,-4
20,60,66,32,6,61.0,1.0,105,10,-1,-1,11,7,2,1,-1,-5
21,63,62,30,2,64.0,1.0,95,10,-5,-3,7,5,0,0,-1,-6
22,66,72,36,0,67.0,1.0,105,11,5,3,5,4,3,2,1,-5
23,69,72,36,0,70.0,1.0,95,11,5,3,5,4,-2,-1,0,-5
24,72,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,75,55,26,7,76.0,1.0,95,12,-12,-7,0,1,-4,-2,-1,-7
26,78,67,33,7,79.0,1.0,105,13,0,0,0,1,5,3,1,-6
27,81,67,33,7,82.0,1.0,95,13,0,0,0,1,-2,-1,0,-6
28,84,66,32,6,85.0,1.0,105,14,-1,-1,11,7,2,1,-1,-7
29,87,62,30,2,88.0,1.0,95,14,-5,-3,7,5,0,0,-1,-8
30,90,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,1,-7
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-8
32,95,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,-7
33,98,83,42,11,100.0,1.0,95,16,16,9,4,3,4,2,1,-6
34,101,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,-7
35,104,81,41,9,106.0,1.0,95,17,14,8,2,2,3,2,1,-6
36,107,76,38,4,109.0,1.0,105,18,9,5,9,6,-2,-1,-1,-7
37,110,79,40,7,112.0,1.0,95,18,12,7,0,1,3,2,1,-6
38,113,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-7
39,116,67,33,7,118.0,1.0,95,19,0,0,0,1,-2,-1,-1,-8
40,119,72,36,0,121.0,1.0,105,20,5,3,5,4,1,1,1,-7
41,122,72,36,0,124.0,1.0,95,20,5,3,5,4,-2,-1,0,-7
42,125,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,-1,-8
43,128,71,35,11,130.0,1.0,95,21,4,2,4,3,-1,-1,0,-8
44,131,66,32,6,133.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-9
45,134,62,30,2,136.0,1.0,95,22,-5,-3,7,5,0,0,-1,-10
46,137,74,37,2,139.0,1.0,105,23,7,4,7,5,5,3,1,-9
47,140,79,40,7,142.0,2.0,95,23,12,7,0,1,1,1,1,-8
48,142,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,0,-8
49,145,83,42,11,148.0,1.0,95,24,16,9,4,3,4,2,1,-7
50,148,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,-8
51,151,81,41,9,154.0,1.0,95,25,14,8,2,2,3,2,1,-7
52,154,76,38,4,157.0,1.0,105,26,9,5,9,6,-2,-1,-1,-8
53,157,79,40,7,160.0,1.0,95,26,12,7,0,1,3,2,1,-7
54,160,74,37,2,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-8
55,163,67,33,7,166.0,1.0,95,27,0,0,0,1,-2,-1,-1,-9
56,166,72,36,0,169.0,1.0,105,28,5,3,5,4,1,1,1,-8
57,169,72,36,0,172.0,1.0,95,28,5,3,5,4,-2,-1,0,-8
58,172,71,35,11,175.0,1.0,105,29,4,2,4,3,2,1,-1,-9
59,175,71,35,11,178.0,1.0,95,29,4,2,4,3,-1,-1,0,-9
60,178,66,32,6,181.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-10
61,181,62,30,2,184.0,1.0,95,30,-5,-3,7,5,0,0,-1,-11
62,184,74,37,2,187.0,1.0,105,31,7,4,7,5,5,3,1,-10
63,187,79,40,7,190.0,2.0,95,31,12,7,0,1,1,1,1,-9
