,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,2.5,1.0,105,1,7,4,7,5,2,1,1,1
2,7,77,39,5,4.5,0.67,105,2,8,5,8,6,1,1,1,2
3,11,76,38,4,6.5,0.5,105,3,7,4,7,5,-5,-3,-1,1
4,14,67,33,7,8.5,1.0,105,4,-2,-1,10,7,-14,-8,-1,0
5,17,74,37,2,10.5,1.0,105,5,5,3,5,4,2,1,1,1
6,21,77,39,5,12.5,0.5,105,6,8,5,8,6,-2,-1,1,2
7,25,72,36,0,14.5,0.5,105,7,3,2,3,3,-4,-2,-1,1
8,33,76,38,4,18.5,1.0,105,8,7,4,7,5,2,1,1,2
9,35,77,39,5,20.5,0.67,105,9,8,5,8,6,1,1,1,3
10,39,76,38,4,22.5,0.5,105,10,7,4,7,5,-5,-3,-1,2
11,42,67,33,7,24.5,1.0,105,11,-2,-1,10,7,-14,-8,-1,1
12,45,74,37,2,26.5,1.0,105,12,5,3,5,4,2,1,1,2
13,49,77,39,5,28.5,0.5,105,13,8,5,8,6,-2,-1,1,3
14,53,72,36,0,30.5,0.5,105,14,3,2,3,3,-4,-2,-1,2
15,63,69,34,9,34.5,0.67,105,15,0,0,0,1,-7,-4,-1,1
16,68,76,38,4,36.5,0.5,105,16,7,4,7,5,2,1,1,2
17,72,80,40,8,38.5,1.0,105,17,11,6,11,7,2,1,1,3
18,75,74,37,2,40.5,0.67,105,18,5,3,5,4,-2,-1,-1,2
19,79,71,35,11,42.5,1.5,105,19,2,1,2,2,-7,-4,-1,1
20,81,80,40,8,44.5,0.67,105,20,11,6,11,7,1,0,1,2
21,87,78,39,6,46.5,0.5,105,21,9,5,9,6,-2,-1,-1,1
22,91,73,36,1,48.5,0.5,105,22,4,2,4,3,-8,-5,-1,0
23,99,69,34,9,50.5,0.5,105,23,0,0,0,1,-4,-2,-1,-1
24,105,76,38,4,52.5,0.5,105,24,7,4,7,5,2,1,1,0
25,109,83,42,11,54.5,1.0,105,25,14,8,2,2,5,3,1,1
26,112,81,41,9,56.5,0.5,105,26,12,7,0,1,1,1,-1,0
27,120,78,39,6,58.5,0.5,105,27,9,5,9,6,-2,-1,-1,-1
28,125,86,44,2,60.5,0.5,105,28,17,10,5,4,1,1,1,0
29,131,81,41,9,62.5,0.5,105,29,12,7,0,1,1,1,-1,-1
