,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,6.0,2.0,95,0,12,7,0,1,0,0,1,1
2,10,76,38,4,10.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,14,76,38,4,14.0,1.0,95,1,14,8,2,2,-2,-1,0,2
4,17,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,22,74,37,2,22.0,2.0,95,2,12,7,0,1,0,0,1,2
6,25,81,41,9,26.0,1.0,105,3,19,11,7,5,3,2,1,3
7,29,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,2
8,32,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,37,74,37,2,38.0,2.0,95,4,12,7,0,1,0,0,1,2
10,40,76,38,4,42.0,1.0,105,5,14,8,2,2,-2,-1,1,3
11,44,76,38,4,46.0,1.0,95,5,14,8,2,2,-2,-1,0,3
12,47,81,41,9,50.0,1.0,105,6,19,11,7,5,10,6,1,4
13,51,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,3
14,55,74,37,2,58.0,1.0,105,7,12,7,0,1,-4,-2,-1,2
15,59,76,38,4,62.0,2.0,95,7,14,8,2,2,2,1,1,3
16,62,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,2
17,67,74,37,2,70.0,2.0,95,8,12,7,0,1,0,0,1,3
18,70,76,38,4,74.0,1.0,105,9,14,8,2,2,-2,-1,1,4
19,74,76,38,4,78.0,1.0,95,9,14,8,2,2,-2,-1,0,4
20,77,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,3
21,82,74,37,2,86.0,2.0,95,10,12,7,0,1,0,0,1,4
22,85,81,41,9,90.0,1.0,105,11,19,11,7,5,3,2,1,5
23,89,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,4
24,92,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,3
25,97,74,37,2,102.0,2.0,95,12,12,7,0,1,0,0,1,4
26,100,76,38,4,106.0,1.0,105,13,14,8,2,2,-2,-1,1,5
27,104,76,38,4,110.0,1.0,95,13,14,8,2,2,-2,-1,0,5
28,107,81,41,9,114.0,1.0,105,14,19,11,7,5,10,6,1,6
29,111,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,-1,5
30,115,74,37,2,122.0,1.0,105,15,12,7,0,1,-4,-2,-1,4
31,119,76,38,4,126.0,2.0,95,15,14,8,2,2,2,1,1,5
32,122,81,41,9,130.0,1.0,105,16,19,11,7,5,3,2,1,6
33,127,81,41,9,134.0,1.0,95,16,19,11,7,5,12,7,0,6
34,131,81,41,9,138.0,1.0,105,17,19,11,7,5,3,2,0,6
35,135,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,5
36,139,81,41,9,146.0,1.0,105,18,19,11,7,5,3,2,1,6
37,144,81,41,9,150.0,1.0,95,18,19,11,7,5,12,7,0,6
38,148,74,37,2,154.0,1.0,105,19,12,7,0,1,-4,-2,-1,5
39,152,76,38,4,158.0,2.0,95,19,14,8,2,2,2,1,1,6
40,155,81,41,9,162.0,1.0,105,20,19,11,7,5,3,2,1,7
41,160,81,41,9,166.0,1.0,95,20,19,11,7,5,12,7,0,7
42,164,81,41,9,170.0,1.0,105,21,19,11,7,5,3,2,0,7
43,168,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,6
44,172,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,1,7
45,176,76,38,4,182.0,1.0,95,22,14,8,2,2,-7,-4,-1,6
46,180,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,5
47,184,76,38,4,190.0,2.0,95,23,14,8,2,2,2,1,1,6
48,187,81,41,9,194.0,1.0,105,24,19,11,7,5,3,2,1,7
49,192,81,41,9,198.0,1.0,95,24,19,11,7,5,12,7,0,7
50,196,81,41,9,202.0,1.0,105,25,19,11,7,5,3,2,0,7
51,200,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,6
52,204,81,41,9,210.0,1.0,105,26,19,11,7,5,3,2,1,7
53,209,81,41,9,214.0,1.0,95,26,19,11,7,5,12,7,0,7
54,213,74,37,2,218.0,1.0,105,27,12,7,0,1,-4,-2,-1,6
55,217,76,38,4,222.0,2.0,95,27,14,8,2,2,2,1,1,7
56,220,81,41,9,226.0,1.0,105,28,19,11,7,5,3,2,1,8
57,225,81,41,9,230.0,1.0,95,28,19,11,7,5,12,7,0,8
58,229,81,41,9,234.0,1.0,105,29,19,11,7,5,3,2,0,8
59,233,76,38,4,238.0,1.0,95,29,14,8,2,2,-2,-1,-1,7
60,237,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,1,8
61,241,76,38,4,246.0,1.0,95,30,14,8,2,2,-7,-4,-1,7
62,245,74,37,2,250.0,1.0,105,31,12,7,0,1,-2,-1,-1,6
63,249,76,38,4,254.0,2.0,95,31,14,8,2,2,2,1,1,7
