,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,62,30,2,7.0,1.0,95,0,0,0,0,1,-4,-2,-1,-2
3,10,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,1,-1
4,13,64,31,4,13.0,1.0,95,1,2,1,2,2,2,1,-1,-2
5,16,71,35,11,16.0,2.0,95,1,9,5,9,6,2,1,1,-1
6,18,69,34,9,19.0,1.0,105,2,7,4,7,5,-5,-3,-1,-2
7,21,66,32,6,22.0,1.0,95,2,4,2,4,3,0,0,-1,-3
8,24,62,30,2,25.0,1.0,95,2,0,0,0,1,-4,-2,-1,-4
9,27,66,32,6,28.0,1.0,105,3,4,2,4,3,0,0,1,-3
10,30,64,31,4,31.0,1.0,95,3,2,1,2,2,2,1,-1,-4
11,34,71,35,11,34.0,2.0,95,3,9,5,9,6,2,1,1,-3
12,36,69,34,9,37.0,1.0,105,4,7,4,7,5,-5,-3,-1,-4
13,39,66,32,6,40.0,1.0,95,4,4,2,4,3,0,0,-1,-5
14,42,62,30,2,43.0,1.0,95,4,0,0,0,1,-4,-2,-1,-6
15,45,69,34,9,46.0,1.0,105,5,7,4,7,5,-2,-1,1,-5
16,48,64,31,4,49.0,1.0,95,5,2,1,2,2,2,1,-1,-6
17,51,71,35,11,52.0,2.0,95,5,9,5,9,6,2,1,1,-5
18,53,69,34,9,55.0,1.0,105,6,7,4,7,5,-5,-3,-1,-6
19,56,66,32,6,58.0,1.0,95,6,4,2,4,3,0,0,-1,-7
20,59,62,30,2,61.0,1.0,95,6,0,0,0,1,-4,-2,-1,-8
21,62,66,32,6,64.0,1.0,105,7,4,2,4,3,0,0,1,-7
22,65,64,31,4,67.0,1.0,95,7,2,1,2,2,2,1,-1,-8
23,69,71,35,11,70.0,2.0,95,7,9,5,9,6,2,1,1,-7
24,71,74,37,2,73.0,1.0,105,8,12,7,0,1,1,1,1,-6
25,74,76,38,4,76.0,1.0,95,8,14,8,2,2,2,1,1,-5
26,78,69,34,9,79.0,1.0,95,8,7,4,7,5,-2,-1,-1,-6
27,81,74,37,2,82.0,1.0,105,9,12,7,0,1,12,7,1,-5
28,84,76,38,4,85.0,1.0,95,9,14,8,2,2,2,1,1,-4
29,87,71,35,11,88.0,2.0,95,9,9,5,9,6,-2,-1,-1,-5
30,89,74,37,2,91.0,1.0,105,10,12,7,0,1,1,1,1,-4
31,92,76,38,4,94.0,1.0,95,10,14,8,2,2,2,1,1,-3
32,95,71,35,11,97.0,1.0,95,10,9,5,9,6,-2,-1,-1,-4
33,99,69,34,9,100.0,1.0,105,11,7,4,7,5,-5,-3,-1,-5
34,102,64,31,4,103.0,1.0,95,11,2,1,2,2,2,1,-1,-6
35,105,71,35,11,106.0,2.0,95,11,9,5,9,6,2,1,1,-5
36,107,74,37,2,109.0,1.0,105,12,12,7,0,1,1,1,1,-4
37,110,76,38,4,112.0,1.0,95,12,14,8,2,2,2,1,1,-3
38,114,69,34,9,115.0,1.0,95,12,7,4,7,5,-2,-1,-1,-4
39,117,74,37,2,118.0,1.0,105,13,12,7,0,1,12,7,1,-3
40,120,76,38,4,121.0,1.0,95,13,14,8,2,2,2,1,1,-2
41,123,71,35,11,124.0,2.0,95,13,9,5,9,6,-2,-1,-1,-3
42,125,74,37,2,127.0,1.0,105,14,12,7,0,1,1,1,1,-2
43,128,76,38,4,130.0,1.0,95,14,14,8,2,2,2,1,1,-1
44,131,71,35,11,133.0,1.0,95,14,9,5,9,6,-2,-1,-1,-2
45,135,69,34,9,136.0,1.0,105,15,7,4,7,5,-5,-3,-1,-3
46,138,64,31,4,139.0,1.0,95,15,2,1,2,2,2,1,-1,-4
47,141,71,35,11,142.0,2.0,95,15,9,5,9,6,2,1,1,-3
