,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,-1,-1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,3,2,3,3,1,1,-1,-2
3,11,64,31,4,12.0,2.0,95,1,0,0,0,1,-3,-2,-1,-3
4,13,76,38,4,16.0,2.0,105,2,12,7,0,1,5,3,1,-2
5,16,79,40,7,20.0,1.0,95,2,15,9,3,3,1,1,1,-1
6,20,79,40,7,24.0,1.0,105,3,15,9,3,3,1,1,0,-1
7,24,76,38,4,28.0,4.0,95,3,12,7,0,1,-3,-2,-1,-2
8,25,81,41,9,32.0,2.0,105,4,17,10,5,4,5,3,1,-1
9,28,76,38,4,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,-2
10,32,72,36,0,40.0,1.0,105,5,8,5,8,6,1,1,-1,-3
11,36,69,34,9,44.0,2.0,95,5,5,3,5,4,-3,-2,-1,-4
12,38,69,34,9,48.0,2.0,105,6,5,3,5,4,5,3,0,-4
13,41,72,36,0,52.0,1.0,95,6,8,5,8,6,1,1,1,-3
14,45,72,36,0,56.0,1.0,105,7,8,5,8,6,1,1,0,-3
15,49,69,34,9,60.0,4.0,95,7,5,3,5,4,-3,-2,-1,-4
16,50,76,38,4,64.0,2.0,105,8,12,7,0,1,7,4,1,-3
17,53,71,35,11,68.0,1.0,95,8,7,4,7,5,-1,-1,-1,-4
18,57,67,33,7,72.0,1.0,105,9,3,2,3,3,1,1,-1,-5
19,61,64,31,4,76.0,2.0,95,9,0,0,0,1,-3,-2,-1,-6
20,63,76,38,4,80.0,2.0,105,10,12,7,0,1,5,3,1,-5
21,66,79,40,7,84.0,1.0,95,10,15,9,3,3,1,1,1,-4
22,70,79,40,7,88.0,1.0,105,11,15,9,3,3,1,1,0,-4
23,74,76,38,4,92.0,4.0,95,11,12,7,0,1,-3,-2,-1,-5
24,75,81,41,9,96.0,2.0,105,12,17,10,5,4,5,3,1,-4
25,78,76,38,4,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-5
26,82,72,36,0,104.0,1.0,105,13,8,5,8,6,1,1,-1,-6
27,86,69,34,9,108.0,2.0,95,13,5,3,5,4,-3,-2,-1,-7
28,88,69,34,9,112.0,2.0,105,14,5,3,5,4,5,3,0,-7
29,91,72,36,0,116.0,1.0,95,14,8,5,8,6,1,1,1,-6
30,95,72,36,0,120.0,1.0,105,15,8,5,8,6,1,1,0,-6
31,99,69,34,9,124.0,4.0,95,15,5,3,5,4,-3,-2,-1,-7
32,100,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,1,-6
33,104,71,35,11,132.0,1.0,95,16,7,4,7,5,0,0,0,-6
34,108,79,40,7,136.0,1.0,105,17,15,9,3,3,8,5,1,-5
35,112,72,36,0,140.0,1.0,95,17,8,5,8,6,-7,-4,-1,-6
36,116,71,35,11,144.0,1.0,105,18,7,4,7,5,-1,-1,-1,-7
37,120,71,35,11,148.0,1.0,95,18,7,4,7,5,0,0,0,-7
38,124,79,40,7,152.0,1.0,105,19,15,9,3,3,8,5,1,-6
39,128,72,36,0,156.0,1.0,95,19,8,5,8,6,-7,-4,-1,-7
40,132,78,39,6,160.0,1.0,105,20,14,8,2,2,6,3,1,-6
41,136,79,40,7,164.0,1.0,95,20,15,9,3,3,8,5,1,-5
42,140,78,39,6,168.0,1.0,105,21,14,8,2,2,6,3,-1,-6
43,144,79,40,7,172.0,1.0,95,21,15,9,3,3,8,5,1,-5
44,148,78,39,6,176.0,1.0,105,22,14,8,2,2,6,3,-1,-6
45,152,75,38,3,180.0,1.0,95,22,11,7,11,1,2,2,-1,-7
46,156,78,39,6,184.0,1.0,105,23,14,8,2,2,2,1,1,-6
47,160,81,41,9,188.0,1.0,95,23,17,10,5,4,2,1,1,-5
48,164,76,38,4,192.0,1.0,105,24,12,7,0,1,-7,-4,-1,-6
49,168,83,42,11,196.0,1.0,95,24,19,11,7,5,7,4,1,-5
50,172,75,38,3,200.0,1.0,105,25,11,7,11,1,-4,-2,-1,-6
51,176,83,42,11,204.0,1.0,95,25,19,11,7,5,5,3,1,-5
52,180,74,37,2,208.0,1.0,105,26,10,6,10,7,-4,-2,-1,-6
53,184,81,41,9,212.0,1.0,95,26,17,10,5,4,-2,-1,1,-5
54,188,73,36,1,216.0,1.0,105,27,9,5,9,6,2,1,-1,-6
55,192,81,41,9,220.0,1.0,95,27,17,10,5,4,5,3,1,-5
56,196,72,36,0,224.0,1.0,105,28,8,5,8,6,3,2,-1,-6
57,200,72,36,0,228.0,1.0,95,28,8,5,8,6,-4,-2,0,-6
58,204,71,35,11,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,-7
59,208,71,35,11,236.0,1.0,95,29,7,4,7,5,-5,-3,0,-7
60,212,70,35,10,240.0,1.0,105,30,6,4,6,5,-6,-3,-1,-8
61,216,70,35,10,244.0,1.0,95,30,6,4,6,5,-6,-3,0,-8
62,220,71,35,11,248.0,1.0,105,31,7,4,7,5,-5,-3,1,-7
63,224,78,39,6,252.0,1.0,95,31,14,8,2,2,2,1,1,-6
64,228,71,35,11,256.0,1.0,105,32,7,4,7,5,-5,-3,-1,-7
65,232,71,35,11,260.0,1.0,95,32,7,4,7,5,0,0,0,-7
66,236,79,40,7,264.0,1.0,105,33,15,9,3,3,8,5,1,-6
67,240,72,36,0,268.0,1.0,95,33,8,5,8,6,-7,-4,-1,-7
68,244,71,35,11,272.0,1.0,105,34,7,4,7,5,-1,-1,-1,-8
69,248,71,35,11,276.0,1.0,95,34,7,4,7,5,0,0,0,-8
70,252,79,40,7,280.0,1.0,105,35,15,9,3,3,8,5,1,-7
71,256,72,36,0,284.0,1.0,95,35,8,5,8,6,-7,-4,-1,-8
72,260,78,39,6,288.0,1.0,105,36,14,8,2,2,6,3,1,-7
73,264,79,40,7,292.0,1.0,95,36,15,9,3,3,8,5,1,-6
74,268,78,39,6,296.0,1.0,105,37,14,8,2,2,6,3,-1,-7
75,272,79,40,7,300.0,1.0,95,37,15,9,3,3,8,5,1,-6
76,276,78,39,6,304.0,1.0,105,38,14,8,2,2,6,3,-1,-7
77,280,75,38,3,308.0,1.0,95,38,11,7,11,1,2,2,-1,-8
78,283,78,39,6,312.0,1.0,105,39,14,8,2,2,2,1,1,-7
79,286,81,41,9,316.0,1.0,95,39,17,10,5,4,2,1,1,-6
80,288,76,38,4,320.0,1.0,105,40,12,7,0,1,-7,-4,-1,-7
81,292,83,42,11,324.0,1.0,95,40,19,11,7,5,7,4,1,-6
82,296,75,38,3,328.0,1.0,105,41,11,7,11,1,-4,-2,-1,-7
83,300,83,42,11,332.0,1.0,95,41,19,11,7,5,5,3,1,-6
84,304,74,37,2,336.0,1.0,105,42,10,6,10,7,-4,-2,-1,-7
85,308,81,41,9,340.0,1.0,95,42,17,10,5,4,-2,-1,1,-6
86,312,73,36,1,344.0,1.0,105,43,9,5,9,6,2,1,-1,-7
87,316,81,41,9,348.0,1.0,95,43,17,10,5,4,5,3,1,-6
88,320,72,36,0,352.0,1.0,105,44,8,5,8,6,3,2,-1,-7
89,324,72,36,0,356.0,1.0,95,44,8,5,8,6,-4,-2,0,-7
90,328,71,35,11,360.0,1.0,105,45,7,4,7,5,-5,-3,-1,-8
91,332,71,35,11,364.0,1.0,95,45,7,4,7,5,-5,-3,0,-8
92,336,70,35,10,368.0,1.0,105,46,6,4,6,5,-6,-3,-1,-9
93,340,70,35,10,372.0,1.0,95,46,6,4,6,5,-6,-3,0,-9
94,344,71,35,11,376.0,1.0,105,47,7,4,7,5,-5,-3,1,-8
95,348,78,39,6,380.0,1.0,95,47,14,8,2,2,2,1,1,-7
96,352,76,38,4,384.0,1.0,105,48,12,7,0,1,0,0,-1,-8
97,356,83,42,11,388.0,1.0,95,48,19,11,7,5,7,4,1,-7
98,360,75,38,3,392.0,1.0,105,49,11,7,11,1,-4,-2,-1,-8
99,364,83,42,11,396.0,1.0,95,49,19,11,7,5,5,3,1,-7
100,368,74,37,2,400.0,1.0,105,50,10,6,10,7,-4,-2,-1,-8
101,372,81,41,9,404.0,1.0,95,50,17,10,5,4,-2,-1,1,-7
102,376,73,36,1,408.0,1.0,105,51,9,5,9,6,2,1,-1,-8
103,380,81,41,9,412.0,1.0,95,51,17,10,5,4,5,3,1,-7
104,384,72,36,0,416.0,1.0,105,52,8,5,8,6,3,2,-1,-8
105,388,72,36,0,420.0,1.0,95,52,8,5,8,6,-4,-2,0,-8
106,392,71,35,11,424.0,1.0,105,53,7,4,7,5,-5,-3,-1,-9
107,396,71,35,11,428.0,1.0,95,53,7,4,7,5,-5,-3,0,-9
108,400,70,35,10,432.0,1.0,105,54,6,4,6,5,-6,-3,-1,-10
109,404,70,35,10,436.0,1.0,95,54,6,4,6,5,-6,-3,0,-10
110,408,71,35,11,440.0,1.0,105,55,7,4,7,5,-5,-3,1,-9
111,412,78,39,6,444.0,1.0,95,55,14,8,2,2,2,1,1,-8
