,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,2.0,105,1,-5,-3,7,5,2,1,-1,-1
2,9,62,30,2,10.0,1.5,105,2,-5,-3,7,5,2,1,0,-1
3,13,64,31,4,14.0,1.0,105,3,-3,-2,9,6,2,1,1,0
4,15,69,34,9,18.0,2.0,105,4,2,1,2,2,7,4,1,1
5,18,69,34,9,22.0,2.0,105,5,2,1,2,2,-2,-1,0,1
6,21,71,35,11,26.0,1.5,105,6,4,2,4,3,2,1,1,2
7,25,64,31,4,30.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,1
8,27,71,35,11,34.0,2.0,105,8,4,2,4,3,9,5,1,2
9,30,72,36,0,38.0,2.0,105,9,5,3,5,4,-2,-1,1,3
10,33,67,33,7,42.0,2.0,105,10,0,0,0,1,-2,-1,-1,2
11,36,64,31,4,46.0,1.0,105,11,-3,-2,9,6,-7,-4,-1,1
12,40,62,30,2,50.0,2.0,105,12,-5,-3,7,5,2,1,-1,0
13,43,62,30,2,54.0,2.0,105,13,-5,-3,7,5,-2,-1,0,0
14,46,62,30,2,58.0,1.5,105,14,-5,-3,7,5,2,1,0,0
15,50,59,28,11,62.0,1.0,105,15,-8,-5,4,3,-1,-1,-1,-1
16,54,62,30,2,66.0,2.0,105,16,-5,-3,7,5,2,1,1,0
17,56,62,30,2,70.0,4.0,105,17,-5,-3,7,5,-2,-1,0,0
18,57,71,35,11,74.0,2.0,105,18,4,2,4,3,9,5,1,1
19,60,72,36,0,78.0,2.0,105,19,5,3,5,4,-2,-1,1,2
20,63,74,37,2,82.0,1.0,105,20,7,4,7,5,2,1,1,3
21,66,62,30,2,86.0,2.0,105,21,-5,-3,7,5,-5,-3,-1,2
22,69,69,34,9,90.0,4.0,105,22,2,1,2,2,2,1,1,3
23,70,67,33,7,94.0,2.0,105,23,0,0,0,1,-2,-1,-1,2
