,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,0,0,0,0
2,7,78,39,6,8.0,1.0,105,1,16,9,4,3,5,3,1,1
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,0,1
4,15,73,36,1,16.0,2.0,105,2,11,6,11,7,2,1,-1,0
5,18,73,36,1,20.0,1.0,95,2,11,6,11,7,0,0,0,0
6,22,78,39,6,24.0,1.0,105,3,16,9,4,3,5,3,1,1
7,26,73,36,1,28.0,1.0,95,3,11,6,11,7,-8,-5,-1,0
8,30,73,36,1,32.0,2.0,105,4,11,6,11,7,4,2,0,0
9,33,73,36,1,36.0,1.0,95,4,11,6,11,7,0,0,0,0
10,37,78,39,6,40.0,1.0,105,5,16,9,4,3,5,3,1,1
11,41,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,0,1
12,45,73,36,1,48.0,2.0,105,6,11,6,11,7,2,1,-1,0
13,48,73,36,1,52.0,1.0,95,6,11,6,11,7,0,0,0,0
14,52,78,39,6,56.0,1.0,105,7,16,9,4,3,5,3,1,1
15,56,73,36,1,60.0,1.0,95,7,11,6,11,7,-8,-5,-1,0
16,60,76,38,4,64.0,1.0,105,8,14,8,2,2,7,4,1,1
17,64,81,41,9,68.0,1.0,95,8,19,11,7,5,8,5,1,2
18,68,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,-1,1
19,72,81,41,9,76.0,1.0,95,9,19,11,7,5,2,1,1,2
20,76,76,38,4,80.0,1.0,105,10,14,8,2,2,3,2,-1,1
21,80,81,41,9,84.0,1.0,95,10,19,11,7,5,8,5,1,2
22,84,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,-1,1
23,88,73,36,1,92.0,1.0,95,11,11,6,11,7,-8,-5,-1,0
24,92,76,38,4,96.0,1.0,105,12,14,8,2,2,7,4,1,1
25,96,81,41,9,100.0,1.0,95,12,19,11,7,5,8,5,1,2
26,100,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,-1,1
27,104,81,41,9,108.0,1.0,95,13,19,11,7,5,2,1,1,2
28,108,76,38,4,112.0,1.0,105,14,14,8,2,2,3,2,-1,1
29,112,81,41,9,116.0,1.0,95,14,19,11,7,5,8,5,1,2
30,116,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,-1,1
31,120,73,36,1,124.0,1.0,95,15,11,6,11,7,-8,-5,-1,0
