,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,62,30,2,8.0,2.0,105,1,0,0,0,1,5,3,-1,0
3,9,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,12,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,2
5,16,76,38,4,20.0,2.0,95,2,14,8,2,2,-2,-1,1,3
6,19,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,4
7,23,74,37,2,28.0,1.0,95,3,12,7,0,1,-4,-2,-1,3
8,27,62,30,2,32.0,3.0,95,3,0,0,0,1,-4,-2,-1,2
9,29,64,31,4,36.0,1.0,95,3,2,1,2,2,-2,-1,1,3
10,33,62,30,2,40.0,2.0,105,4,0,0,0,1,5,3,-1,2
11,36,66,32,6,44.0,1.0,95,4,4,2,4,3,2,1,1,3
12,39,71,35,11,48.0,1.0,105,5,9,5,9,6,2,1,1,4
13,43,76,38,4,52.0,2.0,95,5,14,8,2,2,-2,-1,1,5
14,46,69,34,9,56.0,1.0,105,6,7,4,7,5,-2,-1,-1,4
15,50,62,30,2,60.0,2.0,95,6,0,0,0,1,-4,-2,-1,3
16,53,62,30,2,64.0,3.0,105,7,0,0,0,1,-2,-1,0,3
17,55,64,31,4,68.0,1.0,95,7,2,1,2,2,-2,-1,1,4
18,59,62,30,2,72.0,2.0,105,8,0,0,0,1,5,3,-1,3
19,62,66,32,6,76.0,1.0,95,8,4,2,4,3,2,1,1,4
20,65,71,35,11,80.0,1.0,105,9,9,5,9,6,2,1,1,5
21,69,76,38,4,84.0,2.0,95,9,14,8,2,2,-2,-1,1,6
22,72,78,39,6,88.0,1.0,105,10,16,9,4,3,2,1,1,7
23,76,74,37,2,92.0,1.0,95,10,12,7,0,1,-4,-2,-1,6
24,80,62,30,2,96.0,3.0,95,10,0,0,0,1,-4,-2,-1,5
25,82,64,31,4,100.0,1.0,95,10,2,1,2,2,-2,-1,1,6
26,86,62,30,2,104.0,2.0,105,11,0,0,0,1,5,3,-1,5
27,89,66,32,6,108.0,1.0,95,11,4,2,4,3,2,1,1,6
28,92,71,35,11,112.0,1.0,105,12,9,5,9,6,2,1,1,7
29,96,76,38,4,116.0,2.0,95,12,14,8,2,2,-2,-1,1,8
30,99,69,34,9,120.0,1.0,105,13,7,4,7,5,-2,-1,-1,7
31,103,62,30,2,124.0,3.0,95,13,0,0,0,1,-4,-2,-1,6
32,105,69,34,9,128.0,1.0,105,14,7,4,7,5,0,0,1,7
33,109,78,39,6,132.0,2.0,95,14,16,9,4,3,2,1,1,8
34,112,81,41,9,136.0,1.0,105,15,19,11,7,5,2,1,1,9
35,116,76,38,4,140.0,1.0,95,15,14,8,2,2,-2,-1,-1,8
36,120,69,34,9,144.0,1.0,105,16,7,4,7,5,-5,-3,-1,7
37,124,78,39,6,148.0,2.0,95,16,16,9,4,3,2,1,1,8
38,127,81,41,9,152.0,1.0,105,17,19,11,7,5,2,1,1,9
39,131,76,38,4,156.0,3.0,95,17,14,8,2,2,-2,-1,-1,8
40,133,69,34,9,160.0,1.0,105,18,7,4,7,5,-5,-3,-1,7
41,137,78,39,6,164.0,2.0,95,18,16,9,4,3,2,1,1,8
42,140,81,41,9,168.0,1.0,105,19,19,11,7,5,2,1,1,9
43,144,76,38,4,172.0,1.0,95,19,14,8,2,2,-2,-1,-1,8
44,148,74,37,2,176.0,3.0,105,20,12,7,0,1,1,1,-1,7
45,150,69,34,9,180.0,1.0,95,20,7,4,7,5,-2,-1,-1,6
46,154,69,34,9,184.0,1.0,105,21,7,4,7,5,-2,-1,0,6
47,158,62,30,2,188.0,3.0,95,21,0,0,0,1,-4,-2,-1,5
