,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-7,-4,5,4,0,0,0,0
1,1,74,37,2,2.0,0.67,105,1,5,3,5,4,12,7,1,1
2,7,69,34,9,4.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
3,9,68,33,8,6.0,0.67,105,3,-1,-1,11,7,2,1,-1,-1
4,15,66,32,6,8.0,1.0,105,4,-3,-2,9,6,2,1,-1,-2
5,17,64,31,4,10.0,0.5,105,5,-5,-3,7,5,2,1,-1,-3
6,25,66,32,6,12.0,0.5,105,6,-3,-2,9,6,-2,-1,1,-2
7,33,68,33,8,14.0,0.5,105,7,-1,-1,11,7,-1,-1,1,-1
8,41,69,34,9,16.0,1.0,105,8,0,0,0,1,-2,-1,1,0
9,44,74,37,2,18.0,0.5,105,9,5,3,5,4,5,3,1,1
10,52,64,31,4,20.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,0
11,57,69,34,9,22.0,0.5,105,11,0,0,0,1,1,1,1,1
12,65,62,30,2,24.0,2.0,105,12,-7,-4,5,4,-2,-1,-1,0
13,66,64,31,4,26.0,0.5,105,13,-5,-3,7,5,2,1,1,1
14,75,69,34,9,28.5,0.5,105,14,0,0,0,1,1,1,1,2
15,84,69,34,9,30.5,2.0,105,15,0,0,0,1,-4,-2,0,2
16,85,74,37,2,32.5,0.5,105,16,5,3,5,4,5,3,1,3
17,95,64,31,4,35.0,0.5,105,17,-5,-3,7,5,-2,-1,-1,2
18,101,62,30,2,37.34,2.0,105,18,-7,-4,5,4,0,0,-1,1
19,108,69,34,9,41.34,1.0,105,19,0,0,0,1,-2,-1,1,2
20,110,68,33,8,43.34,0.67,105,20,-1,-1,11,7,2,1,-1,1
21,116,66,32,6,45.34,1.0,105,21,-3,-2,9,6,2,1,-1,0
22,118,64,31,4,47.34,0.5,105,22,-5,-3,7,5,2,1,-1,-1
23,126,66,32,6,49.34,0.5,105,23,-3,-2,9,6,-2,-1,1,0
24,134,68,33,8,51.34,0.5,105,24,-1,-1,11,7,-1,-1,1,1
25,142,69,34,9,53.34,1.0,105,25,0,0,0,1,-2,-1,1,2
26,145,74,37,2,55.34,0.5,105,26,5,3,5,4,5,3,1,3
27,153,64,31,4,57.34,1.0,105,27,-5,-3,7,5,-2,-1,-1,2
28,158,69,34,9,59.34,0.5,105,28,0,0,0,1,1,1,1,3
29,166,62,30,2,61.34,2.0,105,29,-7,-4,5,4,-2,-1,-1,2
30,167,64,31,4,63.34,0.5,105,30,-5,-3,7,5,2,1,1,3
31,176,69,34,9,65.5,0.5,105,31,0,0,0,1,1,1,1,4
32,185,69,34,9,68.0,2.0,105,32,0,0,0,1,-4,-2,0,4
33,186,74,37,2,70.0,0.5,105,33,5,3,5,4,5,3,1,5
34,196,64,31,4,72.5,0.5,105,34,-5,-3,7,5,-2,-1,-1,4
35,202,62,30,2,74.5,0.5,105,35,-7,-4,5,4,0,0,-1,3
36,212,71,35,11,78.5,0.5,95,35,2,1,2,2,2,1,1,4
37,216,69,34,9,79.5,0.67,105,36,0,0,0,1,0,0,-1,3
38,222,62,30,2,82.5,2.0,105,37,-7,-4,5,4,-2,-1,-1,2
39,223,74,37,2,84.5,2.0,105,38,5,3,5,4,12,7,1,3
40,224,74,37,2,86.5,0.67,105,39,5,3,5,4,0,0,0,3
41,230,64,31,4,88.5,1.5,105,40,-5,-3,7,5,-2,-1,-1,2
42,234,68,33,8,91.5,0.67,105,41,-1,-1,11,7,0,0,1,3
43,240,68,33,8,94.5,0.67,105,42,-1,-1,11,7,0,0,0,3
44,246,62,30,2,97.5,2.0,105,43,-7,-4,5,4,-2,-1,-1,2
45,255,69,34,9,101.5,0.5,105,44,0,0,0,1,1,1,1,3
46,263,64,31,4,103.5,0.5,105,45,-5,-3,7,5,-2,-1,-1,2
47,271,74,37,2,105.5,2.0,105,46,5,3,5,4,1,1,1,3
48,272,74,37,2,107.5,0.5,105,47,5,3,5,4,0,0,0,3
49,288,66,32,6,111.5,0.5,105,48,-3,-2,9,6,-2,-1,-1,2
50,295,74,37,2,113.5,0.5,105,49,5,3,5,4,5,3,1,3
51,305,64,31,4,116.0,0.5,105,50,-5,-3,7,5,-2,-1,-1,2
52,311,74,37,2,118.5,0.5,105,51,5,3,5,4,12,7,1,3
53,321,64,31,4,121.0,0.5,105,52,-5,-3,7,5,-2,-1,-1,2
54,328,71,35,11,123.5,0.5,105,53,2,1,2,2,5,3,1,3
55,336,71,35,11,125.5,0.5,105,54,2,1,2,2,2,1,0,3
56,344,74,37,2,127.5,1.0,105,55,5,3,5,4,5,3,1,4
