,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,10,6,10,7,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-3,-2,-1,-1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,10,64,31,4,12.0,0.67,95,1,2,1,2,2,2,1,0,-2
4,15,72,36,0,16.0,1.0,105,2,10,6,10,7,-2,-1,1,-1
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-3,-2,-1,-2
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,0,-2
7,28,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,-1
8,32,72,36,0,32.0,1.0,105,4,10,6,10,7,-2,-1,-1,-2
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,-3,-2,-1,-3
10,39,64,31,4,40.0,1.0,105,5,2,1,2,2,2,1,-1,-4
11,42,64,31,4,44.0,0.67,95,5,2,1,2,2,2,1,0,-4
12,47,72,36,0,48.0,1.0,105,6,10,6,10,7,-2,-1,1,-3
13,51,69,34,9,52.0,1.0,95,6,7,4,7,5,-3,-2,-1,-4
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,0,-4
15,60,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,1,-3
16,62,78,39,6,64.0,2.0,105,8,16,9,4,3,2,1,1,-2
17,65,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,-3
18,69,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-4
19,73,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-5
20,77,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,-4
21,81,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,-5
22,86,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,-6
23,90,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,1,-5
24,94,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,-4
25,98,76,38,4,100.0,1.0,95,12,14,8,2,2,-3,-2,0,-4
26,102,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-5
27,106,72,36,0,108.0,1.0,95,13,10,6,10,7,-2,-1,-1,-6
28,110,69,34,9,112.0,1.0,105,14,7,4,7,5,-3,-2,-1,-7
29,114,74,37,2,116.0,3.0,95,14,12,7,0,1,1,1,1,-6
30,116,69,34,9,120.0,1.0,105,15,7,4,7,5,-4,-2,-1,-7
31,120,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,-6
32,124,72,36,0,128.0,1.0,105,16,10,6,10,7,-2,-1,-1,-7
33,128,69,34,9,132.0,3.0,95,16,7,4,7,5,-3,-2,-1,-8
34,130,71,35,11,136.0,3.0,105,17,9,5,9,6,-3,-2,1,-7
35,132,69,34,9,140.0,3.0,95,17,7,4,7,5,2,1,-1,-8
36,134,72,36,0,144.0,1.0,105,18,10,6,10,7,1,1,1,-7
37,138,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-8
38,143,69,34,9,152.0,1.0,105,19,7,4,7,5,2,1,0,-8
39,147,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,-7
40,151,72,36,0,160.0,1.0,105,20,10,6,10,7,-2,-1,-1,-8
41,155,69,34,9,164.0,3.0,95,20,7,4,7,5,-3,-2,-1,-9
42,157,71,35,11,168.0,1.0,105,21,9,5,9,6,-1,-1,1,-8
43,161,67,33,7,172.0,3.0,95,21,5,3,5,4,1,1,-1,-9
44,163,72,36,0,176.0,1.0,105,22,10,6,10,7,1,1,1,-8
45,167,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-9
46,172,69,34,9,184.0,1.0,105,23,7,4,7,5,2,1,0,-9
47,176,74,37,2,188.0,3.0,95,23,12,7,0,1,1,1,1,-8
48,178,78,39,6,192.0,2.0,105,24,16,9,4,3,2,1,1,-7
49,181,78,39,6,196.0,1.0,95,24,16,9,4,3,4,2,0,-7
50,185,78,39,6,200.0,1.0,105,25,16,9,4,3,4,2,0,-7
51,189,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,-6
52,193,69,34,9,208.0,1.0,105,26,7,4,7,5,-4,-2,-1,-7
53,197,74,37,2,212.0,1.0,95,26,12,7,0,1,-7,-4,1,-6
54,201,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,1,-5
55,205,74,37,2,220.0,3.0,95,27,12,7,0,1,-4,-2,-1,-6
56,207,74,37,2,224.0,1.0,105,28,12,7,0,1,5,3,0,-6
57,211,81,41,9,228.0,3.0,95,28,19,11,7,5,2,1,1,-5
58,213,81,41,9,232.0,1.0,105,29,19,11,7,5,-2,-1,0,-5
59,217,79,40,7,236.0,2.0,95,29,17,10,5,4,-2,-1,-1,-6
60,220,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,-1,-7
61,224,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-8
62,228,74,37,2,248.0,3.0,105,31,12,7,0,1,5,3,-1,-9
63,230,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,1,-8
