,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,2,1,0,0
2,6,64,31,4,6.0,1.0,105,1,-5,-3,7,5,0,0,-1,-1
3,9,67,33,7,9.0,3.0,95,1,-2,-1,10,7,3,2,1,0
4,10,69,34,9,12.0,1.0,105,2,0,0,0,1,2,1,1,1
5,13,69,34,9,15.0,1.0,95,2,0,0,0,1,2,1,0,1
6,16,72,36,0,18.0,2.0,105,3,3,2,3,3,8,5,1,2
7,18,76,38,4,21.0,1.0,95,3,7,4,7,5,2,1,1,3
8,21,69,34,9,24.0,1.0,105,4,0,0,0,1,-3,-2,-1,2
9,24,69,34,9,27.0,1.0,95,4,0,0,0,1,2,1,0,2
10,27,64,31,4,30.0,1.0,105,5,-5,-3,7,5,0,0,-1,1
11,30,67,33,7,33.0,3.0,95,5,-2,-1,10,7,3,2,1,2
12,31,72,36,0,36.0,1.0,105,6,3,2,3,3,5,3,1,3
13,34,79,40,7,39.0,1.0,95,6,10,6,10,7,3,2,1,4
14,37,71,35,11,42.0,1.0,105,7,2,1,2,2,-3,-2,-1,3
15,40,69,34,9,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,42,69,34,9,48.0,1.0,105,8,0,0,0,1,2,1,0,2
17,45,69,34,9,51.0,1.0,95,8,0,0,0,1,2,1,0,2
18,48,64,31,4,54.0,1.0,105,9,-5,-3,7,5,0,0,-1,1
19,51,67,33,7,57.0,3.0,95,9,-2,-1,10,7,3,2,1,2
20,52,69,34,9,60.0,1.0,105,10,0,0,0,1,2,1,1,3
21,55,69,34,9,63.0,1.0,95,10,0,0,0,1,2,1,0,3
22,58,72,36,0,66.0,2.0,105,11,3,2,3,3,8,5,1,4
23,60,76,38,4,69.0,1.0,95,11,7,4,7,5,2,1,1,5
24,63,69,34,9,72.0,1.0,105,12,0,0,0,1,-3,-2,-1,4
25,66,69,34,9,75.0,1.0,95,12,0,0,0,1,2,1,0,4
26,69,64,31,4,78.0,1.0,105,13,-5,-3,7,5,0,0,-1,3
27,72,67,33,7,81.0,3.0,95,13,-2,-1,10,7,3,2,1,4
28,73,72,36,0,84.0,1.0,105,14,3,2,3,3,5,3,1,5
29,76,79,40,7,87.0,1.0,95,14,10,6,10,7,3,2,1,6
30,79,71,35,11,90.0,1.0,105,15,2,1,2,2,-3,-2,-1,5
31,82,69,34,9,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,4
32,84,72,36,0,96.0,1.0,105,16,3,2,3,3,1,1,1,5
33,87,79,40,7,99.0,2.0,95,16,10,6,10,7,3,2,1,6
34,89,79,40,7,102.0,1.0,105,17,10,6,10,7,-2,-1,0,6
35,92,79,40,7,105.0,1.0,95,17,10,6,10,7,-2,-1,0,6
36,95,72,36,0,108.0,1.0,105,18,3,2,3,3,-2,-1,-1,5
37,98,79,40,7,111.0,2.0,95,18,10,6,10,7,3,2,1,6
38,100,79,40,7,114.0,1.0,105,19,10,6,10,7,-2,-1,0,6
39,103,81,41,9,117.0,2.0,95,19,12,7,0,1,2,1,1,7
40,105,72,36,0,120.0,1.0,105,20,3,2,3,3,1,1,-1,6
41,108,79,40,7,123.0,2.0,95,20,10,6,10,7,3,2,1,7
42,110,79,40,7,126.0,1.0,105,21,10,6,10,7,-2,-1,0,7
43,113,79,40,7,129.0,1.0,95,21,10,6,10,7,-2,-1,0,7
44,116,72,36,0,132.0,1.0,105,22,3,2,3,3,-2,-1,-1,6
45,119,79,40,7,135.0,1.0,95,22,10,6,10,7,3,2,1,7
46,122,71,35,11,138.0,1.0,105,23,2,1,2,2,-3,-2,-1,6
47,125,69,34,9,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,5
