,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,6.0,2.0,95,0,3,2,3,3,1,1,1,1
2,5,78,39,6,9.0,2.0,105,1,7,4,7,5,2,1,1,2
3,7,76,38,4,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,10,76,38,4,15.0,2.0,95,1,5,3,5,4,-4,-2,0,1
5,12,74,37,2,18.0,2.0,105,2,3,2,3,3,-4,-2,-1,0
6,15,73,36,1,24.0,2.0,95,2,2,1,2,2,-1,-1,-1,-1
7,17,71,35,11,27.0,2.0,105,3,0,0,0,1,2,1,-1,-2
8,19,73,36,1,30.0,1.0,95,3,2,1,2,2,-1,-1,1,-1
9,21,66,32,6,33.0,3.0,95,3,-5,-3,7,5,-3,-2,-1,-2
10,22,66,32,6,36.0,2.0,105,4,-5,-3,7,5,0,0,0,-2
11,25,74,37,2,42.0,2.0,95,4,3,2,3,3,1,1,1,-1
12,27,78,39,6,45.0,2.0,105,5,7,4,7,5,2,1,1,0
13,29,76,38,4,48.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
14,32,76,38,4,51.0,2.0,95,5,5,3,5,4,-4,-2,0,-1
15,34,74,37,2,54.0,2.0,105,6,3,2,3,3,-4,-2,-1,-2
16,37,73,36,1,60.0,2.0,95,6,2,1,2,2,-1,-1,-1,-3
17,39,73,36,1,63.0,1.5,105,7,2,1,2,2,4,2,0,-3
18,42,71,35,11,66.0,6.0,95,7,0,0,0,1,-2,-1,-1,-4
19,43,66,32,6,72.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-5
20,46,74,37,2,78.0,2.0,95,8,3,2,3,3,1,1,1,-4
21,48,78,39,6,81.0,2.0,105,9,7,4,7,5,2,1,1,-3
22,50,76,38,4,84.0,1.0,95,9,5,3,5,4,-2,-1,-1,-4
23,53,76,38,4,87.0,2.0,95,9,5,3,5,4,-4,-2,0,-4
24,55,74,37,2,90.0,2.0,105,10,3,2,3,3,-4,-2,-1,-5
25,58,73,36,1,96.0,2.0,95,10,2,1,2,2,-1,-1,-1,-6
26,60,71,35,11,99.0,2.0,105,11,0,0,0,1,2,1,-1,-7
27,62,73,36,1,102.0,1.0,95,11,2,1,2,2,-1,-1,1,-6
28,64,66,32,6,105.0,3.0,95,11,-5,-3,7,5,-3,-2,-1,-7
29,65,66,32,6,108.0,2.0,105,12,-5,-3,7,5,0,0,0,-7
30,68,74,37,2,114.0,2.0,95,12,3,2,3,3,1,1,1,-6
31,70,78,39,6,117.0,2.0,105,13,7,4,7,5,2,1,1,-5
32,72,76,38,4,120.0,1.0,95,13,5,3,5,4,-2,-1,-1,-6
33,75,76,38,4,123.0,2.0,95,13,5,3,5,4,-4,-2,0,-6
34,77,74,37,2,126.0,2.0,105,14,3,2,3,3,-4,-2,-1,-7
