,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,80,40,8,6.0,1.33,95,0,16,9,4,3,2,1,1,1
2,12,80,40,8,10.0,1.33,105,1,16,9,4,3,-1,-1,0,1
3,16,80,40,8,14.0,1.33,95,1,16,9,4,3,9,5,0,1
4,20,75,38,3,18.0,1.33,105,2,11,7,11,1,-1,0,-1,0
5,24,75,38,3,22.0,1.33,95,2,11,7,11,1,9,6,0,0
6,29,76,38,4,26.0,1.33,105,3,12,7,0,1,1,0,1,1
7,33,73,36,1,30.0,0.67,95,3,9,5,9,6,5,3,-1,0
8,39,76,38,4,34.0,1.33,105,4,12,7,0,1,1,0,1,1
9,43,80,40,8,38.0,1.33,95,4,16,9,4,3,2,1,1,2
10,48,80,40,8,42.0,1.33,105,5,16,9,4,3,-1,-1,0,2
11,52,80,40,8,46.0,1.33,95,5,16,9,4,3,9,5,0,2
12,56,69,34,9,50.0,0.67,105,6,5,3,5,4,-2,-1,-1,1
13,62,80,40,8,54.0,0.67,95,6,16,9,4,3,-1,-1,1,2
14,68,76,38,4,58.0,0.67,105,7,12,7,0,1,1,0,-1,1
15,74,76,38,4,62.0,2.0,95,7,12,7,0,1,5,3,0,1
16,78,76,38,4,66.0,1.33,105,8,12,7,0,1,1,0,0,1
17,82,80,40,8,70.0,1.33,95,8,16,9,4,3,2,1,1,2
18,87,80,40,8,74.0,1.33,105,9,16,9,4,3,-1,-1,0,2
19,91,80,40,8,78.0,1.33,95,9,16,9,4,3,9,5,0,2
20,95,75,38,3,82.0,1.33,105,10,11,7,11,1,-1,0,-1,1
21,99,75,38,3,86.0,1.33,95,10,11,7,11,1,9,6,0,1
22,104,76,38,4,90.0,1.33,105,11,12,7,0,1,1,0,1,2
23,108,73,36,1,94.0,0.67,95,11,9,5,9,6,5,3,-1,1
24,114,76,38,4,98.0,1.33,105,12,12,7,0,1,1,0,1,2
25,118,80,40,8,102.0,1.33,95,12,16,9,4,3,2,1,1,3
26,123,80,40,8,106.0,1.33,105,13,16,9,4,3,-1,-1,0,3
27,127,80,40,8,110.0,1.33,95,13,16,9,4,3,9,5,0,3
28,131,69,34,9,114.0,0.67,105,14,5,3,5,4,-2,-1,-1,2
29,137,80,40,8,118.0,0.67,95,14,16,9,4,3,-1,-1,1,3
30,143,76,38,4,122.0,0.67,105,15,12,7,0,1,1,0,-1,2
31,149,76,38,4,126.0,2.0,95,15,12,7,0,1,5,3,0,2
32,153,81,41,9,130.0,1.33,105,16,17,10,5,4,1,1,1,3
33,157,80,40,8,134.0,1.33,95,16,16,9,4,3,11,6,-1,2
34,161,69,34,9,138.0,0.67,105,17,5,3,5,4,-2,-1,-1,1
35,166,66,32,6,142.0,2.0,95,17,2,1,2,2,-7,-4,-1,0
36,170,83,42,11,146.0,1.33,105,18,19,11,7,5,1,0,1,1
37,174,81,41,9,150.0,0.67,95,18,17,10,5,4,10,6,-1,0
38,180,71,35,11,154.0,1.33,105,19,7,4,7,5,-2,-1,-1,-1
39,184,71,35,11,158.0,2.0,95,19,7,4,7,5,5,3,0,-1
40,188,64,31,4,162.0,0.67,105,20,0,0,0,1,-2,-1,-1,-2
41,194,82,42,10,166.0,0.67,95,20,18,11,6,5,-1,0,1,-1
42,200,81,41,9,170.0,0.67,105,21,17,10,5,4,8,5,-1,-2
43,206,80,40,8,174.0,0.67,95,21,16,9,4,3,9,5,-1,-3
44,212,69,34,9,178.0,0.67,105,22,5,3,5,4,1,1,-1,-4
45,218,80,40,8,182.0,0.67,105,23,16,9,4,3,-1,-1,1,-3
46,224,76,38,4,186.0,0.67,105,24,12,7,0,1,1,0,-1,-4
47,230,76,38,4,190.0,2.0,95,24,12,7,0,1,5,3,0,-4
48,234,81,41,9,194.0,1.33,105,25,17,10,5,4,1,1,1,-3
49,238,80,40,8,198.0,1.33,95,25,16,9,4,3,11,6,-1,-4
50,242,69,34,9,202.0,0.67,105,26,5,3,5,4,-2,-1,-1,-5
51,247,78,39,6,206.0,2.0,95,26,14,8,2,2,2,1,1,-4
52,251,83,42,11,210.0,1.33,105,27,19,11,7,5,1,0,1,-3
53,255,81,41,9,214.0,0.67,95,27,17,10,5,4,10,6,-1,-4
54,261,71,35,11,218.0,0.67,105,28,7,4,7,5,-2,-1,-1,-5
55,267,71,35,11,222.0,2.0,95,28,7,4,7,5,1,0,0,-5
56,271,64,31,4,226.0,0.67,105,29,0,0,0,1,-2,-1,-1,-6
57,277,82,42,10,230.0,0.67,95,29,18,11,6,5,-1,0,1,-5
58,283,81,41,9,234.0,0.67,105,30,17,10,5,4,8,5,-1,-6
59,289,80,40,8,238.0,0.67,95,30,16,9,4,3,9,5,-1,-7
60,295,69,34,9,242.0,0.67,105,31,5,3,5,4,1,1,-1,-8
61,301,80,40,8,246.0,0.67,105,32,16,9,4,3,-1,-1,1,-7
62,307,76,38,4,250.0,0.67,105,33,12,7,0,1,1,0,-1,-8
63,313,76,38,4,254.0,2.0,95,33,12,7,0,1,-4,-2,0,-8
