,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,-2,-1,1,1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,-7,-4,-1,0
3,9,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,13,72,36,0,16.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,16,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,20,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,-5,-3,0,-2
8,28,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-3
9,32,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,1,-2
10,36,67,33,7,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,-3
11,40,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,1,-2
12,44,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-3
13,48,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,1,-2
14,52,71,35,11,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,-3
15,54,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-4
16,55,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-4
17,58,74,37,2,68.0,2.0,95,8,7,4,7,5,-2,-1,1,-3
18,61,67,33,7,72.0,2.0,105,9,0,0,0,1,-7,-4,-1,-4
19,64,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,1,-3
20,68,72,36,0,80.0,2.0,105,10,5,3,5,4,-2,-1,-1,-4
21,71,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-5
22,75,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-6
23,79,69,34,9,92.0,1.0,95,11,2,1,2,2,-5,-3,0,-6
24,83,67,33,7,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-7
25,87,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,1,-6
26,91,67,33,7,104.0,1.0,105,13,0,0,0,1,-7,-4,-1,-7
27,95,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,1,-6
28,99,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-7
29,103,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,-6
30,107,71,35,11,120.0,2.0,105,15,4,2,4,3,-1,-1,-1,-7
31,109,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-8
32,110,74,37,2,128.0,2.0,105,16,7,4,7,5,7,4,1,-7
33,113,74,37,2,132.0,2.0,95,16,7,4,7,5,-2,-1,0,-7
34,116,76,38,4,136.0,2.0,105,17,9,5,9,6,2,1,1,-6
35,118,79,40,7,140.0,4.0,95,17,12,7,0,1,1,1,1,-5
36,119,78,39,6,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,-6
37,122,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,-1,-7
38,125,74,37,2,152.0,1.0,105,19,7,4,7,5,2,1,-1,-8
39,128,69,34,9,156.0,4.0,95,19,2,1,2,2,-2,-1,-1,-9
40,129,72,36,0,160.0,2.0,105,20,5,3,5,4,3,2,1,-8
41,132,71,35,11,164.0,2.0,95,20,4,2,4,3,-1,-1,-1,-9
42,135,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,1,-8
43,139,69,34,9,172.0,4.0,95,21,2,1,2,2,-5,-3,-1,-9
44,140,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-10
45,144,74,37,2,180.0,1.0,95,22,7,4,7,5,2,1,1,-9
46,148,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-10
47,152,79,40,7,188.0,4.0,95,23,12,7,0,1,1,1,1,-9
48,153,74,37,2,192.0,2.0,105,24,7,4,7,5,-5,-3,-1,-10
49,156,74,37,2,196.0,2.0,95,24,7,4,7,5,-2,-1,0,-10
50,159,76,38,4,200.0,2.0,105,25,9,5,9,6,2,1,1,-9
51,161,79,40,7,204.0,4.0,95,25,12,7,0,1,1,1,1,-8
52,162,78,39,6,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,-9
53,165,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,-1,-10
54,168,74,37,2,216.0,1.0,105,27,7,4,7,5,2,1,-1,-11
55,171,69,34,9,220.0,4.0,95,27,2,1,2,2,-2,-1,-1,-12
56,172,72,36,0,224.0,2.0,105,28,5,3,5,4,3,2,1,-11
57,175,71,35,11,228.0,2.0,95,28,4,2,4,3,-1,-1,-1,-12
58,178,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,1,-11
59,182,69,34,9,236.0,4.0,95,29,2,1,2,2,-5,-3,-1,-12
60,183,67,33,7,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,-13
61,187,74,37,2,244.0,1.0,95,30,7,4,7,5,2,1,1,-12
62,191,67,33,7,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-13
63,195,79,40,7,252.0,4.0,95,31,12,7,0,1,1,1,1,-12
