,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,2,1,1,1
3,14,74,37,2,14.0,1.0,95,1,7,4,7,5,2,1,0,1
4,18,67,33,7,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,21,67,33,7,22.0,1.0,95,2,0,0,0,1,-2,-1,0,0
6,25,74,37,2,26.0,1.0,105,3,7,4,7,5,2,1,1,1
7,29,67,33,7,30.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,0,0
9,36,67,33,7,38.0,1.0,95,4,0,0,0,1,-2,-1,0,0
10,40,74,37,2,42.0,1.0,105,5,7,4,7,5,2,1,1,1
11,44,74,37,2,46.0,2.0,95,5,7,4,7,5,2,1,0,1
12,48,79,40,7,50.0,1.0,105,6,12,7,0,1,1,1,1,2
13,52,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,56,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,0,1
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,0
16,64,79,40,7,66.0,1.0,105,8,12,7,0,1,1,1,1,1
17,68,76,38,4,70.0,1.0,95,8,9,5,9,6,2,1,-1,0
18,72,79,40,7,74.0,1.0,105,9,12,7,0,1,5,3,1,1
19,76,81,41,9,78.0,1.0,95,9,14,8,2,2,2,1,1,2
20,80,79,40,7,82.0,1.0,105,10,12,7,0,1,1,1,-1,1
21,84,76,38,4,86.0,1.0,95,10,9,5,9,6,2,1,-1,0
22,88,72,36,0,90.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
23,92,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,-1,-2
24,96,79,40,7,98.0,1.0,105,12,12,7,0,1,12,7,1,-1
25,100,76,38,4,102.0,1.0,95,12,9,5,9,6,2,1,-1,-2
26,104,79,40,7,106.0,1.0,105,13,12,7,0,1,5,3,1,-1
27,108,81,41,9,110.0,1.0,95,13,14,8,2,2,2,1,1,0
28,112,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,-1,-1
29,116,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,120,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,0,-2
31,124,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
