,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,-1,-1,0,0
2,10,64,31,4,10.0,1.33,105,1,-3,-2,9,6,-2,-1,-1,-1
3,14,67,33,7,14.0,1.33,95,1,0,0,0,1,1,1,1,0
4,18,71,35,11,18.0,1.33,105,2,4,2,4,3,2,1,1,1
5,23,76,38,4,22.0,1.33,95,2,9,5,9,6,5,3,1,2
6,27,69,34,9,26.0,0.67,105,3,2,1,2,2,2,1,-1,1
7,32,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,35,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,1
9,41,71,35,11,38.0,1.33,95,4,4,2,4,3,-1,-1,0,1
10,45,64,31,4,42.0,1.33,105,5,-3,-2,9,6,-2,-1,-1,0
11,49,67,33,7,46.0,1.33,95,5,0,0,0,1,1,1,1,1
12,53,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,1,2
13,58,71,35,11,54.0,1.33,95,6,4,2,4,3,2,1,-1,1
14,62,67,33,7,58.0,1.33,105,7,0,0,0,1,1,1,-1,0
15,67,67,33,7,62.0,1.33,95,7,0,0,0,1,-2,-1,0,0
16,71,71,35,11,66.0,1.33,105,8,4,2,4,3,2,1,1,1
17,75,71,35,11,70.0,1.33,95,8,4,2,4,3,-1,-1,0,1
18,79,64,31,4,74.0,1.33,105,9,-3,-2,9,6,-2,-1,-1,0
19,83,67,33,7,78.0,1.33,95,9,0,0,0,1,1,1,1,1
20,87,71,35,11,82.0,1.33,105,10,4,2,4,3,2,1,1,2
21,92,76,38,4,86.0,1.33,95,10,9,5,9,6,5,3,1,3
22,96,69,34,9,90.0,0.67,105,11,2,1,2,2,2,1,-1,2
23,101,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,1
24,104,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,1,2
25,110,71,35,11,102.0,1.33,95,12,4,2,4,3,-1,-1,0,2
26,114,64,31,4,106.0,1.33,105,13,-3,-2,9,6,-2,-1,-1,1
27,118,67,33,7,110.0,1.33,95,13,0,0,0,1,1,1,1,2
28,122,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,1,3
29,127,71,35,11,118.0,1.33,95,14,4,2,4,3,2,1,-1,2
30,131,67,33,7,122.0,1.33,105,15,0,0,0,1,1,1,-1,1
31,136,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,1
32,139,59,28,11,130.0,0.67,105,16,-8,-5,4,3,-1,-1,-1,0
33,144,64,31,4,134.0,1.33,95,16,-3,-2,9,6,2,1,1,1
34,148,66,32,6,138.0,0.67,105,17,-1,-1,11,7,-1,-1,1,2
35,153,67,33,7,142.0,1.33,95,17,0,0,0,1,1,1,1,3
36,157,71,35,11,146.0,1.33,105,18,4,2,4,3,2,1,1,4
37,161,72,36,0,150.0,1.0,95,18,5,3,5,4,1,1,1,5
38,167,69,34,9,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,4
39,171,62,30,2,158.0,1.33,95,19,-5,-3,7,5,-2,-1,-1,3
40,175,59,28,11,162.0,1.33,105,20,-8,-5,4,3,2,1,-1,2
41,179,64,31,4,166.0,1.33,95,20,-3,-2,9,6,2,1,1,3
42,183,66,32,6,170.0,0.67,105,21,-1,-1,11,7,-1,-1,1,4
43,189,67,33,7,174.0,1.33,95,21,0,0,0,1,1,1,1,5
44,193,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,1,6
45,197,71,35,11,182.0,1.33,95,22,4,2,4,3,2,1,-1,5
46,201,69,34,9,186.0,0.5,105,23,2,1,2,2,3,2,-1,4
47,205,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,3
48,208,59,28,11,194.0,0.67,105,24,-8,-5,4,3,-1,-1,-1,2
49,213,64,31,4,198.0,1.33,95,24,-3,-2,9,6,2,1,1,3
50,217,66,32,6,202.0,0.67,105,25,-1,-1,11,7,-1,-1,1,4
51,222,67,33,7,206.0,1.33,95,25,0,0,0,1,1,1,1,5
52,226,71,35,11,210.0,1.33,105,26,4,2,4,3,2,1,1,6
53,230,72,36,0,214.0,1.0,95,26,5,3,5,4,1,1,1,7
54,236,69,34,9,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,6
55,240,62,30,2,222.0,1.33,95,27,-5,-3,7,5,-2,-1,-1,5
56,244,59,28,11,226.0,1.33,105,28,-8,-5,4,3,2,1,-1,4
57,248,64,31,4,230.0,1.33,95,28,-3,-2,9,6,2,1,1,5
58,252,66,32,6,234.0,0.67,105,29,-1,-1,11,7,-1,-1,1,6
59,258,67,33,7,238.0,1.33,95,29,0,0,0,1,1,1,1,7
60,262,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,1,8
61,266,71,35,11,246.0,1.33,95,30,4,2,4,3,2,1,-1,7
62,270,69,34,9,250.0,0.5,105,31,2,1,2,2,3,2,-1,6
63,275,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,5
