,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,6.0,6.0,105,1,12,7,0,1,7,4,1,1
2,8,71,35,11,18.0,7.0,105,2,7,4,7,5,-3,-2,-1,0
3,14,69,34,9,30.0,2.0,105,3,5,3,5,4,0,0,-1,-1
4,18,79,40,7,42.0,4.0,105,4,15,9,3,3,3,2,1,0
5,20,72,36,0,54.0,1.0,105,5,8,5,8,6,-2,-1,-1,-1
6,24,76,38,4,60.0,6.0,105,6,12,7,0,1,7,4,1,0
7,30,64,31,4,84.0,2.0,105,7,0,0,0,1,-3,-2,-1,-1
8,34,69,34,9,108.0,2.0,105,8,5,3,5,4,5,3,1,0
9,39,74,37,2,126.0,1.0,105,9,10,6,10,7,0,0,1,1
10,52,71,35,11,162.0,1.0,105,10,7,4,7,5,-1,-1,-1,0
11,59,71,35,11,180.0,6.0,105,11,7,4,7,5,-3,-2,0,0
12,69,79,40,7,210.0,7.0,105,12,15,9,3,3,1,1,1,1
13,89,71,35,11,252.0,1.0,105,13,7,4,7,5,-1,-1,-1,0
14,96,67,33,7,258.0,1.0,105,14,3,2,3,3,3,2,-1,-1
15,100,74,37,2,270.0,0.5,105,15,10,6,10,7,-2,-1,1,0
16,105,71,35,11,282.0,1.0,105,16,7,4,7,5,0,0,-1,-1
17,111,69,34,9,288.0,1.0,105,17,5,3,5,4,2,1,-1,-2
18,115,69,34,9,300.0,6.0,105,18,5,3,5,4,0,0,0,-2
