,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,64,31,4,7.0,1.0,105,1,0,0,0,1,2,1,-1,-2
3,10,62,30,2,10.0,1.0,95,1,-2,-1,10,7,2,1,-1,-3
4,13,67,33,7,13.0,1.0,105,2,3,2,3,3,1,1,1,-2
5,16,66,32,6,16.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,19,66,32,6,19.0,1.0,105,3,2,1,2,2,4,2,0,-3
7,22,64,31,4,22.0,2.0,95,3,0,0,0,1,0,0,-1,-4
8,24,67,33,7,25.0,1.0,95,3,3,2,3,3,1,1,1,-3
9,27,66,32,6,28.0,1.0,95,3,2,1,2,2,2,1,-1,-4
10,30,64,31,4,31.0,1.0,105,4,0,0,0,1,2,1,-1,-5
11,33,62,30,2,34.0,1.0,95,4,-2,-1,10,7,2,1,-1,-6
12,36,67,33,7,37.0,1.0,105,5,3,2,3,3,1,1,1,-5
13,39,69,34,9,40.0,1.0,95,5,5,3,5,4,-2,-1,1,-4
14,42,59,28,11,43.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,-5
15,45,64,31,4,46.0,2.0,95,6,0,0,0,1,0,0,1,-4
16,47,67,33,7,49.0,1.0,105,7,3,2,3,3,1,1,1,-3
17,50,66,32,6,52.0,1.0,95,7,2,1,2,2,2,1,-1,-4
18,53,64,31,4,55.0,1.0,105,8,0,0,0,1,2,1,-1,-5
19,56,62,30,2,58.0,1.0,95,8,-2,-1,10,7,2,1,-1,-6
20,59,67,33,7,61.0,1.0,105,9,3,2,3,3,1,1,1,-5
21,62,66,32,6,64.0,1.0,95,9,2,1,2,2,2,1,-1,-6
22,65,66,32,6,67.0,1.0,105,10,2,1,2,2,4,2,0,-6
23,68,64,31,4,70.0,2.0,95,10,0,0,0,1,0,0,-1,-7
24,70,67,33,7,73.0,1.0,95,10,3,2,3,3,1,1,1,-6
25,73,66,32,6,76.0,1.0,95,10,2,1,2,2,2,1,-1,-7
26,76,64,31,4,79.0,1.0,105,11,0,0,0,1,2,1,-1,-8
27,79,62,30,2,82.0,1.0,95,11,-2,-1,10,7,2,1,-1,-9
28,82,67,33,7,85.0,1.0,105,12,3,2,3,3,1,1,1,-8
29,85,69,34,9,88.0,1.0,95,12,5,3,5,4,-2,-1,1,-7
30,88,59,28,11,91.0,1.0,105,13,-5,-3,7,5,-3,-2,-1,-8
31,91,64,31,4,94.0,2.0,95,13,0,0,0,1,0,0,1,-7
32,93,69,34,9,97.0,0.5,105,14,5,3,5,4,3,2,1,-6
33,96,71,35,11,100.0,1.0,95,14,7,4,7,5,4,2,1,-5
34,99,62,30,2,103.0,1.0,105,15,-2,-1,10,7,-5,-3,-1,-6
35,102,72,36,0,106.0,1.0,95,15,8,5,8,6,3,2,1,-5
36,105,67,33,7,109.0,1.0,105,16,3,2,3,3,-2,-1,-1,-6
37,108,69,34,9,112.0,1.0,95,16,5,3,5,4,2,1,1,-5
38,111,71,35,11,115.0,1.0,105,17,7,4,7,5,2,1,1,-4
39,114,76,38,4,118.0,2.0,95,17,12,7,0,1,0,0,1,-3
40,116,74,37,2,121.0,1.0,95,17,10,6,10,7,-4,-2,-1,-4
41,119,73,36,1,124.0,1.0,95,17,9,5,9,6,2,1,-1,-5
42,122,71,35,11,127.0,1.0,105,18,7,4,7,5,2,1,-1,-6
43,125,69,34,9,130.0,1.0,95,18,5,3,5,4,2,1,-1,-7
44,128,64,31,4,133.0,1.0,105,19,0,0,0,1,-2,-1,-1,-8
45,131,69,34,9,136.0,1.0,95,19,5,3,5,4,2,1,1,-7
46,134,59,28,11,139.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,-8
47,137,64,31,4,142.0,2.0,95,20,0,0,0,1,0,0,1,-7
48,139,69,34,9,145.0,0.5,105,21,5,3,5,4,3,2,1,-6
49,142,71,35,11,148.0,1.0,95,21,7,4,7,5,4,2,1,-5
50,145,62,30,2,151.0,1.0,105,22,-2,-1,10,7,-5,-3,-1,-6
51,148,72,36,0,154.0,1.0,95,22,8,5,8,6,3,2,1,-5
52,151,67,33,7,157.0,1.0,105,23,3,2,3,3,-2,-1,-1,-6
53,154,69,34,9,160.0,1.0,95,23,5,3,5,4,2,1,1,-5
54,157,71,35,11,163.0,1.0,105,24,7,4,7,5,2,1,1,-4
55,160,76,38,4,166.0,2.0,95,24,12,7,0,1,0,0,1,-3
56,162,74,37,2,169.0,1.0,95,24,10,6,10,7,-4,-2,-1,-4
57,165,73,36,1,172.0,1.0,95,24,9,5,9,6,2,1,-1,-5
58,168,71,35,11,175.0,1.0,105,25,7,4,7,5,2,1,-1,-6
59,171,69,34,9,178.0,1.0,95,25,5,3,5,4,2,1,-1,-7
60,174,64,31,4,181.0,1.0,105,26,0,0,0,1,-2,-1,-1,-8
61,177,69,34,9,184.0,1.0,95,26,5,3,5,4,2,1,1,-7
62,180,59,28,11,187.0,1.0,105,27,-5,-3,7,5,-3,-2,-1,-8
63,183,64,31,4,190.0,3.0,95,27,0,0,0,1,0,0,1,-7
64,184,76,38,4,193.0,1.0,105,28,12,7,0,1,12,7,1,-6
65,187,79,40,7,196.0,1.0,95,28,15,9,3,3,3,2,1,-5
66,190,78,39,6,199.0,1.0,105,29,14,8,2,2,2,1,-1,-6
67,193,81,41,9,202.0,1.0,95,29,17,10,5,4,3,2,1,-5
68,196,76,38,4,205.0,1.0,105,30,12,7,0,1,-2,-1,-1,-6
69,199,79,40,7,208.0,1.0,95,30,15,9,3,3,3,2,1,-5
70,202,74,37,2,211.0,1.0,105,31,10,6,10,7,-2,-1,-1,-6
71,205,71,35,11,214.0,3.0,95,31,7,4,7,5,0,0,-1,-7
72,206,76,38,4,217.0,1.0,105,32,12,7,0,1,5,3,1,-6
73,209,79,40,7,220.0,1.0,95,32,15,9,3,3,3,2,1,-5
74,212,74,37,2,223.0,1.0,105,33,10,6,10,7,-2,-1,-1,-6
75,215,78,39,6,226.0,1.0,95,33,14,8,2,2,4,2,1,-5
76,218,76,38,4,229.0,1.0,105,34,12,7,0,1,2,1,-1,-6
77,221,69,34,9,232.0,1.0,95,34,5,3,5,4,-2,-1,-1,-7
78,224,71,35,11,235.0,1.0,105,35,7,4,7,5,2,1,1,-6
79,227,76,38,4,238.0,3.0,95,35,12,7,0,1,0,0,1,-5
80,228,76,38,4,241.0,1.0,105,36,12,7,0,1,0,0,0,-5
81,231,79,40,7,244.0,1.0,95,36,15,9,3,3,3,2,1,-4
82,234,78,39,6,247.0,1.0,105,37,14,8,2,2,2,1,-1,-5
83,237,81,41,9,250.0,1.0,95,37,17,10,5,4,3,2,1,-4
84,240,76,38,4,253.0,1.0,105,38,12,7,0,1,-2,-1,-1,-5
85,243,79,40,7,256.0,1.0,95,38,15,9,3,3,3,2,1,-4
86,246,74,37,2,259.0,1.0,105,39,10,6,10,7,-2,-1,-1,-5
87,249,71,35,11,262.0,3.0,95,39,7,4,7,5,0,0,-1,-6
88,250,76,38,4,265.0,1.0,105,40,12,7,0,1,5,3,1,-5
89,253,79,40,7,268.0,1.0,95,40,15,9,3,3,3,2,1,-4
90,256,74,37,2,271.0,1.0,105,41,10,6,10,7,-2,-1,-1,-5
91,259,78,39,6,274.0,1.0,95,41,14,8,2,2,4,2,1,-4
92,262,76,38,4,277.0,1.0,105,42,12,7,0,1,2,1,-1,-5
93,265,69,34,9,280.0,1.0,95,42,5,3,5,4,-2,-1,-1,-6
94,268,71,35,11,283.0,1.0,105,43,7,4,7,5,2,1,1,-5
95,271,76,38,4,286.0,2.0,95,43,12,7,0,1,0,0,1,-4
96,273,74,37,2,289.0,1.0,105,44,10,6,10,7,-4,-2,-1,-5
97,276,73,36,1,292.0,1.0,95,44,9,5,9,6,2,1,-1,-6
98,279,73,36,1,295.0,1.0,105,45,9,5,9,6,4,2,0,-6
99,282,71,35,11,298.0,2.0,95,45,7,4,7,5,0,0,-1,-7
100,284,74,37,2,301.0,1.0,105,46,10,6,10,7,-4,-2,1,-6
101,287,73,36,1,304.0,1.0,95,46,9,5,9,6,2,1,-1,-7
102,290,71,35,11,307.0,1.0,105,47,7,4,7,5,2,1,-1,-8
103,293,64,31,4,310.0,2.0,95,47,0,0,0,1,0,0,-1,-9
104,295,74,37,2,313.0,1.0,105,48,10,6,10,7,-4,-2,1,-8
105,298,73,36,1,316.0,1.0,95,48,9,5,9,6,2,1,-1,-9
106,301,71,35,11,319.0,1.0,105,49,7,4,7,5,2,1,-1,-10
107,304,69,34,9,322.0,1.0,95,49,5,3,5,4,2,1,-1,-11
108,307,64,31,4,325.0,1.0,105,50,0,0,0,1,-2,-1,-1,-12
109,310,69,34,9,328.0,1.0,95,50,5,3,5,4,2,1,1,-11
110,313,59,28,11,331.0,1.0,105,51,-5,-3,7,5,-3,-2,-1,-12
111,316,64,31,4,334.0,2.0,95,51,0,0,0,1,0,0,1,-11
112,318,74,37,2,337.0,1.0,105,52,10,6,10,7,-4,-2,1,-10
113,321,73,36,1,340.0,1.0,95,52,9,5,9,6,2,1,-1,-11
114,324,73,36,1,343.0,1.0,105,53,9,5,9,6,4,2,0,-11
115,327,71,35,11,346.0,2.0,95,53,7,4,7,5,0,0,-1,-12
116,329,74,37,2,349.0,1.0,105,54,10,6,10,7,-4,-2,1,-11
117,332,73,36,1,352.0,1.0,95,54,9,5,9,6,2,1,-1,-12
118,335,71,35,11,355.0,1.0,105,55,7,4,7,5,2,1,-1,-13
119,338,64,31,4,358.0,2.0,95,55,0,0,0,1,0,0,-1,-14
120,340,74,37,2,361.0,1.0,105,56,10,6,10,7,-4,-2,1,-13
121,343,73,36,1,364.0,1.0,95,56,9,5,9,6,2,1,-1,-14
122,346,71,35,11,367.0,1.0,105,57,7,4,7,5,2,1,-1,-15
123,349,69,34,9,370.0,1.0,95,57,5,3,5,4,2,1,-1,-16
124,352,64,31,4,373.0,1.0,105,58,0,0,0,1,-2,-1,-1,-17
125,355,69,34,9,376.0,1.0,95,58,5,3,5,4,2,1,1,-16
126,358,59,28,11,379.0,1.0,105,59,-5,-3,7,5,-3,-2,-1,-17
127,361,64,31,4,382.0,2.0,95,59,0,0,0,1,0,0,1,-16
