,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,5,67,33,7,6.0,2.0,95,0,3,2,3,3,-2,-1,-1,-2
3,7,71,35,11,9.0,2.0,105,1,7,4,7,5,2,1,1,-1
4,9,74,37,2,12.0,2.0,95,1,10,6,10,7,0,0,1,0
5,11,74,37,2,15.0,1.0,95,1,10,6,10,7,3,2,0,0
6,14,76,38,4,18.0,1.0,105,2,12,7,0,1,-2,-1,1,1
7,17,71,35,11,21.0,2.0,95,2,7,4,7,5,0,0,-1,0
8,19,67,33,7,24.0,2.0,95,2,3,2,3,3,-2,-1,-1,-1
9,21,64,31,4,27.0,2.0,105,3,0,0,0,1,0,0,-1,-2
10,23,76,38,4,30.0,2.0,95,3,12,7,0,1,0,0,1,-1
11,25,76,38,4,33.0,1.0,95,3,12,7,0,1,2,1,0,-1
12,28,76,38,4,36.0,1.0,105,4,12,7,0,1,-3,-2,0,-1
13,31,71,35,11,39.0,2.0,95,4,7,4,7,5,0,0,-1,-2
14,33,67,33,7,42.0,2.0,95,4,3,2,3,3,-2,-1,-1,-3
15,35,71,35,11,45.0,2.0,105,5,7,4,7,5,2,1,1,-2
16,37,74,37,2,48.0,2.0,95,5,10,6,10,7,0,0,1,-1
17,39,74,37,2,51.0,1.0,95,5,10,6,10,7,3,2,0,-1
18,42,76,38,4,54.0,2.0,105,6,12,7,0,1,-2,-1,1,0
19,44,79,40,7,57.0,1.0,95,6,15,9,3,3,1,1,1,1
20,47,78,39,6,60.0,1.0,95,6,14,8,2,2,2,1,-1,0
21,50,71,35,11,63.0,2.0,105,7,7,4,7,5,-3,-2,-1,-1
22,52,76,38,4,66.0,2.0,95,7,12,7,0,1,0,0,1,0
23,54,76,38,4,69.0,1.0,95,7,12,7,0,1,2,1,0,0
24,57,76,38,4,72.0,1.0,105,8,12,7,0,1,-3,-2,0,0
25,60,71,35,11,75.0,2.0,95,8,7,4,7,5,0,0,-1,-1
26,62,67,33,7,78.0,2.0,95,8,3,2,3,3,-2,-1,-1,-2
27,64,71,35,11,81.0,2.0,105,9,7,4,7,5,2,1,1,-1
28,66,74,37,2,84.0,2.0,95,9,10,6,10,7,0,0,1,0
29,68,74,37,2,87.0,1.0,95,9,10,6,10,7,3,2,0,0
30,71,76,38,4,90.0,1.0,105,10,12,7,0,1,-2,-1,1,1
31,74,71,35,11,93.0,2.0,95,10,7,4,7,5,0,0,-1,0
