,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,5,3,0,0
2,7,71,35,11,9.0,2.0,95,0,4,2,4,3,2,1,1,1
3,9,76,38,4,12.0,1.0,95,0,9,5,9,6,0,0,1,2
4,12,74,37,2,15.0,2.0,105,1,7,4,7,5,-2,-1,-1,1
5,14,67,33,7,18.0,2.0,95,1,0,0,0,1,-4,-2,-1,0
6,16,71,35,11,21.0,1.0,95,1,4,2,4,3,2,1,1,1
7,19,69,34,9,24.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
8,22,67,33,7,27.0,2.0,105,2,0,0,0,1,3,2,-1,-1
9,24,67,33,7,30.0,2.0,95,2,0,0,0,1,1,1,0,-1
10,26,71,35,11,33.0,2.0,95,2,4,2,4,3,2,1,1,0
11,28,79,40,7,36.0,1.0,95,2,12,7,0,1,0,0,1,1
12,31,74,37,2,39.0,2.0,105,3,7,4,7,5,-2,-1,-1,0
13,33,69,34,9,42.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
14,35,67,33,7,45.0,3.0,95,3,0,0,0,1,1,1,-1,-2
15,36,72,36,0,48.0,1.0,95,3,5,3,5,4,5,3,1,-1
16,39,67,33,7,51.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
17,41,67,33,7,54.0,2.0,95,4,0,0,0,1,5,3,0,-2
18,43,71,35,11,57.0,2.0,95,4,4,2,4,3,2,1,1,-1
19,45,76,38,4,60.0,1.0,95,4,9,5,9,6,0,0,1,0
20,48,74,37,2,63.0,2.0,105,5,7,4,7,5,-2,-1,-1,-1
21,50,67,33,7,66.0,2.0,95,5,0,0,0,1,-4,-2,-1,-2
22,52,71,35,11,69.0,1.0,95,5,4,2,4,3,2,1,1,-1
23,55,69,34,9,72.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
24,58,67,33,7,75.0,2.0,105,6,0,0,0,1,3,2,-1,-3
25,60,67,33,7,78.0,2.0,95,6,0,0,0,1,1,1,0,-3
26,62,71,35,11,81.0,2.0,95,6,4,2,4,3,2,1,1,-2
27,64,79,40,7,84.0,1.0,95,6,12,7,0,1,0,0,1,-1
28,67,74,37,2,87.0,2.0,105,7,7,4,7,5,-2,-1,-1,-2
29,69,69,34,9,90.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
30,71,67,33,7,93.0,3.0,95,7,0,0,0,1,1,1,-1,-4
31,72,67,33,7,96.0,1.0,95,7,0,0,0,1,0,0,0,-4
32,76,79,40,7,99.0,2.0,105,8,12,7,0,1,5,3,1,-3
33,78,76,38,4,102.0,2.0,95,8,9,5,9,6,-2,-1,-1,-4
34,80,76,38,4,105.0,2.0,95,8,9,5,9,6,2,1,0,-4
35,82,79,40,7,108.0,1.0,95,8,12,7,0,1,1,1,1,-3
36,85,74,37,2,111.0,2.0,105,9,7,4,7,5,-2,-1,-1,-4
37,87,69,34,9,114.0,2.0,95,9,2,1,2,2,-2,-1,-1,-5
38,89,71,35,11,117.0,2.0,95,9,4,2,4,3,4,2,1,-4
39,91,69,34,9,120.0,2.0,95,9,2,1,2,2,0,0,-1,-5
40,93,79,40,7,123.0,2.0,105,10,12,7,0,1,5,3,1,-4
41,95,79,40,7,126.0,1.0,95,10,12,7,0,1,-2,-1,0,-4
42,98,76,38,4,129.0,2.0,95,10,9,5,9,6,0,0,-1,-5
43,100,79,40,7,132.0,1.0,95,10,12,7,0,1,1,1,1,-4
44,103,74,37,2,135.0,2.0,105,11,7,4,7,5,-2,-1,-1,-5
45,105,72,36,0,138.0,1.0,95,11,5,3,5,4,1,1,-1,-6
46,108,67,33,7,141.0,3.0,95,11,0,0,0,1,-2,-1,-1,-7
47,109,67,33,7,144.0,1.0,95,11,0,0,0,1,0,0,0,-7
48,113,79,40,7,147.0,2.0,105,12,12,7,0,1,5,3,1,-6
49,115,76,38,4,150.0,2.0,95,12,9,5,9,6,-2,-1,-1,-7
50,117,76,38,4,153.0,2.0,95,12,9,5,9,6,2,1,0,-7
51,119,79,40,7,156.0,1.0,95,12,12,7,0,1,1,1,1,-6
52,122,74,37,2,159.0,2.0,105,13,7,4,7,5,-2,-1,-1,-7
53,124,69,34,9,162.0,2.0,95,13,2,1,2,2,-2,-1,-1,-8
54,126,71,35,11,165.0,2.0,95,13,4,2,4,3,4,2,1,-7
55,128,69,34,9,168.0,2.0,95,13,2,1,2,2,0,0,-1,-8
56,130,67,33,7,171.0,3.0,105,14,0,0,0,1,-7,-4,-1,-9
57,131,67,33,7,174.0,2.0,95,14,0,0,0,1,0,0,0,-9
58,133,71,35,11,177.0,3.0,95,14,4,2,4,3,2,1,1,-8
59,134,79,40,7,180.0,1.0,95,14,12,7,0,1,8,5,1,-7
60,137,74,37,2,183.0,2.0,105,15,7,4,7,5,-2,-1,-1,-8
61,139,69,34,9,186.0,2.0,95,15,2,1,2,2,-2,-1,-1,-9
62,141,67,33,7,189.0,3.0,95,15,0,0,0,1,1,1,-1,-10
