,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,4.0,3.0,95,0,7,4,7,5,-1,-1,0,0
2,4,74,37,2,8.0,2.0,105,1,3,2,3,3,-2,-1,-1,-1
3,6,71,35,11,12.0,3.0,95,1,0,0,0,1,-2,-1,-1,-2
4,9,76,38,4,16.0,2.0,105,2,5,3,5,4,3,2,1,-1
5,11,73,36,1,20.0,2.0,95,2,2,1,2,2,-3,-2,-1,-2
6,14,71,35,11,24.0,1.0,105,3,0,0,0,1,2,1,-1,-3
7,18,78,39,6,28.0,2.0,95,3,7,4,7,5,2,1,1,-2
8,20,78,39,6,32.0,3.0,105,4,7,4,7,5,7,4,0,-2
9,22,78,39,6,36.0,3.0,95,4,7,4,7,5,-1,-1,0,-2
10,24,74,37,2,40.0,2.0,105,5,3,2,3,3,-2,-1,-1,-3
11,26,71,35,11,44.0,3.0,95,5,0,0,0,1,-2,-1,-1,-4
12,29,76,38,4,48.0,2.0,105,6,5,3,5,4,3,2,1,-3
13,31,73,36,1,52.0,2.0,95,6,2,1,2,2,-3,-2,-1,-4
14,34,71,35,11,56.0,1.0,105,7,0,0,0,1,2,1,-1,-5
15,38,71,35,11,60.0,4.0,95,7,0,0,0,1,-2,-1,0,-5
16,39,78,39,6,64.0,3.0,105,8,7,4,7,5,7,4,1,-4
17,41,78,39,6,68.0,3.0,95,8,7,4,7,5,-1,-1,0,-4
18,43,74,37,2,72.0,2.0,105,9,3,2,3,3,-2,-1,-1,-5
19,45,71,35,11,76.0,3.0,95,9,0,0,0,1,-2,-1,-1,-6
20,48,76,38,4,80.0,2.0,105,10,5,3,5,4,3,2,1,-5
21,50,73,36,1,84.0,2.0,95,10,2,1,2,2,-3,-2,-1,-6
22,53,71,35,11,88.0,1.0,105,11,0,0,0,1,2,1,-1,-7
23,57,78,39,6,92.0,2.0,95,11,7,4,7,5,2,1,1,-6
24,59,78,39,6,96.0,3.0,105,12,7,4,7,5,7,4,0,-6
25,61,78,39,6,100.0,3.0,95,12,7,4,7,5,-1,-1,0,-6
26,63,74,37,2,104.0,2.0,105,13,3,2,3,3,-2,-1,-1,-7
27,65,71,35,11,108.0,3.0,95,13,0,0,0,1,-2,-1,-1,-8
28,68,76,38,4,112.0,2.0,105,14,5,3,5,4,3,2,1,-7
29,70,73,36,1,116.0,2.0,95,14,2,1,2,2,-3,-2,-1,-8
30,73,71,35,11,120.0,1.0,105,15,0,0,0,1,2,1,-1,-9
31,77,71,35,11,124.0,3.0,95,15,0,0,0,1,-2,-1,0,-9
32,79,78,39,6,128.0,2.0,105,16,7,4,7,5,2,1,1,-8
