,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.5,105,0,3,2,3,3,0,0,0,0
1,5,62,30,2,4.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-1
2,8,59,28,11,7.0,1.0,105,2,-5,-3,7,5,2,1,-1,-2
3,11,64,31,4,10.0,2.0,105,3,0,0,0,1,2,1,1,-1
4,14,67,33,7,13.0,1.5,105,4,3,2,3,3,1,1,1,0
5,17,74,37,2,16.0,1.0,105,5,10,6,10,7,3,2,1,1
6,20,67,33,7,19.0,1.5,105,6,3,2,3,3,-2,-1,-1,0
7,23,69,34,9,22.0,2.0,105,7,5,3,5,4,-2,-1,1,1
8,26,67,33,7,25.0,1.5,105,8,3,2,3,3,1,1,-1,0
9,29,74,37,2,28.0,1.0,105,9,10,6,10,7,3,2,1,1
10,32,67,33,7,31.0,1.5,105,10,3,2,3,3,-2,-1,-1,0
11,35,62,30,2,34.0,2.0,105,11,-2,-1,10,7,-9,-5,-1,-1
12,38,67,33,7,37.0,1.5,105,12,3,2,3,3,-2,-1,1,0
13,41,62,30,2,40.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-1
14,44,59,28,11,43.0,1.5,105,14,-5,-3,7,5,2,1,-1,-2
15,47,64,31,4,46.0,2.0,105,15,0,0,0,1,2,1,1,-1
16,48,64,31,4,48.0,0.5,105,16,0,0,0,1,0,0,0,-1
17,50,67,33,7,49.0,1.0,105,17,3,2,3,3,1,1,1,0
18,53,62,30,2,52.0,1.0,105,18,-2,-1,10,7,3,2,-1,-1
19,56,67,33,7,55.0,1.0,105,19,3,2,3,3,8,5,1,0
20,59,62,30,2,58.0,2.0,105,20,-2,-1,10,7,3,2,-1,-1
21,62,67,33,7,61.0,1.5,105,21,3,2,3,3,1,1,1,0
22,65,62,30,2,64.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,-1
23,68,59,28,11,67.0,1.0,105,23,-5,-3,7,5,2,1,-1,-2
24,71,64,31,4,70.0,2.0,105,24,0,0,0,1,2,1,1,-1
25,74,67,33,7,73.0,1.0,105,25,3,2,3,3,1,1,1,0
26,77,62,30,2,76.0,1.0,105,26,-2,-1,10,7,3,2,-1,-1
27,80,67,33,7,79.0,1.0,105,27,3,2,3,3,8,5,1,0
28,83,62,30,2,82.0,2.0,105,28,-2,-1,10,7,3,2,-1,-1
29,86,67,33,7,85.0,1.5,105,29,3,2,3,3,-2,-1,1,0
30,89,62,30,2,88.0,1.0,105,30,-2,-1,10,7,-2,-1,-1,-1
31,92,59,28,11,91.0,1.0,105,31,-5,-3,7,5,2,1,-1,-2
32,95,64,31,4,94.0,2.0,105,32,0,0,0,1,2,1,1,-1
