,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,6.0,2.0,105,1,7,4,7,5,4,2,0,0
1,5,78,39,6,12.0,6.0,105,2,14,8,2,2,-1,-1,1,1
2,6,76,38,4,18.0,2.0,105,3,12,7,0,1,-2,-1,-1,0
3,9,66,32,6,24.0,6.0,105,4,2,1,2,2,-1,-1,-1,-1
4,10,64,31,4,30.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
5,13,66,32,6,36.0,4.0,105,6,2,1,2,2,-1,-1,1,-1
6,17,71,35,11,54.0,2.0,105,7,7,4,7,5,4,2,1,0
7,20,78,39,6,60.0,6.0,105,8,14,8,2,2,-1,-1,1,1
8,21,76,38,4,66.0,2.0,105,9,12,7,0,1,-2,-1,-1,0
9,24,66,32,6,72.0,6.0,105,10,2,1,2,2,-1,-1,-1,-1
10,25,64,31,4,78.0,2.0,105,11,0,0,0,1,-2,-1,-1,-2
11,28,71,35,11,84.0,2.0,105,12,7,4,7,5,4,2,1,-1
12,33,72,36,0,102.0,2.0,105,13,8,5,8,6,1,1,1,0
13,36,72,36,0,108.0,2.0,105,14,8,5,8,6,3,2,0,0
14,39,72,36,0,114.0,2.0,105,15,8,5,8,6,3,2,0,0
15,42,76,38,4,120.0,2.0,105,16,12,7,0,1,7,4,1,1
16,45,71,35,11,126.0,2.0,105,17,7,4,7,5,2,1,-1,0
17,48,71,35,11,132.0,2.0,105,18,7,4,7,5,4,2,0,0
18,51,71,35,11,138.0,2.0,105,19,7,4,7,5,4,2,0,0
19,54,76,38,4,144.0,2.0,105,20,12,7,0,1,9,5,1,1
20,57,71,35,11,150.0,2.0,105,21,7,4,7,5,2,1,-1,0
21,60,66,32,6,156.0,12.0,105,22,2,1,2,2,-1,-1,-1,-1
22,61,66,32,6,168.0,4.0,105,23,2,1,2,2,0,0,0,-1
23,64,66,32,6,180.0,12.0,105,24,2,1,2,2,-1,-1,0,-1
24,67,71,35,11,198.0,2.0,105,25,7,4,7,5,4,2,1,0
25,70,78,39,6,204.0,6.0,105,26,14,8,2,2,-1,-1,1,1
26,71,76,38,4,210.0,2.0,105,27,12,7,0,1,-2,-1,-1,0
27,74,66,32,6,216.0,6.0,105,28,2,1,2,2,-1,-1,-1,-1
28,75,64,31,4,222.0,2.0,105,29,0,0,0,1,-2,-1,-1,-2
29,78,66,32,6,228.0,4.0,105,30,2,1,2,2,-1,-1,1,-1
30,82,71,35,11,246.0,2.0,105,31,7,4,7,5,4,2,1,0
31,85,78,39,6,252.0,6.0,105,32,14,8,2,2,-1,-1,1,1
32,86,76,38,4,258.0,2.0,105,33,12,7,0,1,-2,-1,-1,0
33,89,66,32,6,264.0,6.0,105,34,2,1,2,2,-1,-1,-1,-1
34,90,64,31,4,270.0,2.0,105,35,0,0,0,1,-2,-1,-1,-2
35,93,71,35,11,276.0,2.0,105,36,7,4,7,5,4,2,1,-1
36,98,72,36,0,294.0,2.0,105,37,8,5,8,6,1,1,1,0
37,101,72,36,0,300.0,2.0,105,38,8,5,8,6,3,2,0,0
38,104,72,36,0,306.0,2.0,105,39,8,5,8,6,3,2,0,0
39,107,76,38,4,312.0,2.0,105,40,12,7,0,1,7,4,1,1
40,110,71,35,11,318.0,2.0,105,41,7,4,7,5,2,1,-1,0
41,113,71,35,11,324.0,2.0,105,42,7,4,7,5,4,2,0,0
42,116,71,35,11,330.0,2.0,105,43,7,4,7,5,4,2,0,0
43,119,76,38,4,336.0,2.0,105,44,12,7,0,1,9,5,1,1
44,122,71,35,11,342.0,2.0,105,45,7,4,7,5,2,1,-1,0
45,125,66,32,6,348.0,12.0,105,46,2,1,2,2,-1,-1,-1,-1
46,126,69,34,9,360.0,4.0,105,47,5,3,5,4,3,2,1,0
47,129,64,31,4,372.0,2.0,105,48,0,0,0,1,-2,-1,-1,-1
48,132,64,31,4,378.0,2.0,105,49,0,0,0,1,5,3,0,-1
49,135,76,38,4,384.0,2.0,105,50,12,7,0,1,5,3,1,0
