,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,6,62,30,2,6.0,1.0,95,0,2,1,2,2,2,1,-1,-2
3,9,72,36,0,9.0,1.0,105,1,12,7,0,1,5,3,1,-1
4,12,67,33,7,12.0,1.0,95,1,7,4,7,5,0,0,-1,-2
5,15,62,30,2,15.0,2.0,95,1,2,1,2,2,2,1,-1,-3
6,17,72,36,0,18.0,1.0,105,2,12,7,0,1,8,5,1,-2
7,20,67,33,7,21.0,1.0,95,2,7,4,7,5,0,0,-1,-3
8,23,62,30,2,24.0,1.0,95,2,2,1,2,2,2,1,-1,-4
9,26,72,36,0,27.0,1.0,105,3,12,7,0,1,5,3,1,-3
10,29,67,33,7,30.0,1.0,95,3,7,4,7,5,-5,-3,-1,-4
11,32,69,34,9,33.0,2.0,95,3,9,5,9,6,2,1,1,-3
12,34,72,36,0,36.0,1.0,105,4,12,7,0,1,0,0,1,-2
13,37,67,33,7,39.0,1.0,95,4,7,4,7,5,0,0,-1,-3
14,40,62,30,2,42.0,1.0,95,4,2,1,2,2,2,1,-1,-4
15,43,72,36,0,45.0,1.0,105,5,12,7,0,1,5,3,1,-3
16,46,67,33,7,48.0,1.0,95,5,7,4,7,5,0,0,-1,-4
17,49,62,30,2,51.0,2.0,95,5,2,1,2,2,2,1,-1,-5
18,51,72,36,0,54.0,1.0,105,6,12,7,0,1,8,5,1,-4
19,54,67,33,7,57.0,1.0,95,6,7,4,7,5,0,0,-1,-5
20,57,62,30,2,60.0,1.0,95,6,2,1,2,2,2,1,-1,-6
21,60,72,36,0,63.0,1.0,105,7,12,7,0,1,5,3,1,-5
22,63,67,33,7,66.0,1.0,95,7,7,4,7,5,-5,-3,-1,-6
23,66,69,34,9,69.0,2.0,95,7,9,5,9,6,2,1,1,-5
24,68,72,36,0,72.0,1.0,105,8,12,7,0,1,0,0,1,-4
25,71,79,40,7,75.0,1.0,95,8,19,11,7,5,0,0,1,-3
26,74,79,40,7,78.0,1.0,95,8,19,11,7,5,-2,-1,0,-3
27,77,72,36,0,81.0,1.0,105,9,12,7,0,1,0,0,-1,-4
28,80,79,40,7,84.0,1.0,95,9,19,11,7,5,0,0,1,-3
29,83,74,37,2,87.0,2.0,95,9,14,8,2,2,2,1,-1,-4
30,85,72,36,0,90.0,1.0,105,10,12,7,0,1,-4,-2,-1,-5
31,88,79,40,7,93.0,1.0,95,10,19,11,7,5,0,0,1,-4
32,91,79,40,7,96.0,1.0,95,10,19,11,7,5,-2,-1,0,-4
33,94,72,36,0,99.0,1.0,105,11,12,7,0,1,0,0,-1,-5
34,97,67,33,7,102.0,1.0,95,11,7,4,7,5,-2,-1,-1,-6
35,100,64,31,4,105.0,2.0,95,11,4,2,4,3,4,2,-1,-7
36,102,72,36,0,108.0,1.0,105,12,12,7,0,1,5,3,1,-6
37,105,79,40,7,111.0,1.0,95,12,19,11,7,5,0,0,1,-5
38,108,79,40,7,114.0,1.0,95,12,19,11,7,5,-2,-1,0,-5
39,111,72,36,0,117.0,1.0,105,13,12,7,0,1,0,0,-1,-6
40,114,79,40,7,120.0,1.0,95,13,19,11,7,5,0,0,1,-5
41,117,76,38,4,123.0,2.0,95,13,16,9,4,3,-5,-3,-1,-6
42,119,81,41,9,126.0,1.0,105,14,21,12,9,6,2,1,1,-5
43,122,79,40,7,129.0,1.0,95,14,19,11,7,5,2,1,-1,-6
44,125,74,37,2,132.0,1.0,95,14,14,8,2,2,-2,-1,-1,-7
45,128,72,36,0,135.0,1.0,105,15,12,7,0,1,1,1,-1,-8
46,131,67,33,7,138.0,1.0,95,15,7,4,7,5,-5,-3,-1,-9
47,134,69,34,9,141.0,2.0,95,15,9,5,9,6,2,1,1,-8
