,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,9,64,31,4,4.0,1.0,105,1,2,1,2,2,-2,-1,1,1
2,23,64,31,4,12.0,1.0,105,2,2,1,2,2,-2,-1,0,1
3,26,57,27,9,14.0,0.5,105,3,-5,-3,7,5,-2,-1,-1,0
4,35,64,31,4,18.0,1.0,105,4,2,1,2,2,-2,-1,1,1
5,41,69,34,9,22.0,0.5,105,5,7,4,7,5,-2,-1,1,2
6,50,64,31,4,26.0,1.0,105,6,2,1,2,2,-2,-1,-1,1
7,60,69,34,9,34.5,0.5,105,7,7,4,7,5,-2,-1,1,2
8,69,76,38,4,39.34,0.5,105,8,14,8,2,2,-3,-2,1,3
9,77,69,34,9,43.34,0.5,105,9,7,4,7,5,-2,-1,-1,2
10,87,69,34,9,48.5,1.0,105,10,7,4,7,5,12,7,0,2
11,93,69,34,9,52.5,0.5,105,11,7,4,7,5,-2,-1,0,2
12,102,76,38,4,57.34,0.5,105,12,14,8,2,2,-3,-2,1,3
13,110,69,34,9,61.34,0.5,105,13,7,4,7,5,-2,-1,-1,2
14,118,57,27,9,65.3,0.67,95,13,-5,-3,7,5,-3,-2,-1,1
15,127,64,31,4,69.3,1.0,105,14,2,1,2,2,-2,-1,1,2
16,141,64,31,4,77.3,1.0,105,15,2,1,2,2,-2,-1,0,2
17,144,57,27,9,79.3,0.5,105,16,-5,-3,7,5,-2,-1,-1,1
18,153,64,31,4,83.3,1.0,105,17,2,1,2,2,-2,-1,1,2
19,159,69,34,9,87.3,0.5,105,18,7,4,7,5,-2,-1,1,3
20,168,64,31,4,91.3,1.0,105,19,2,1,2,2,-2,-1,-1,2
21,178,69,34,9,99.5,0.5,105,20,7,4,7,5,-2,-1,1,3
22,187,76,38,4,104.5,0.5,105,21,14,8,2,2,-3,-2,1,4
23,195,69,34,9,108.5,0.5,105,22,7,4,7,5,-2,-1,-1,3
24,205,69,34,9,113.5,1.0,105,23,7,4,7,5,12,7,0,3
25,211,69,34,9,117.5,0.5,105,24,7,4,7,5,-2,-1,0,3
26,220,76,38,4,122.5,0.5,105,25,14,8,2,2,-3,-2,1,4
27,228,69,34,9,126.5,0.5,105,26,7,4,7,5,-2,-1,-1,3
