,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-1,-1,0,1
3,12,77,39,5,12.0,1.0,95,1,10,6,10,7,1,1,1,2
4,16,74,37,2,16.0,1.0,105,2,7,4,7,5,2,1,-1,1
5,20,79,40,7,20.0,1.0,95,2,12,7,0,1,2,1,1,2
6,26,79,40,7,24.0,1.0,105,3,12,7,0,1,-2,-1,0,2
7,30,77,39,5,28.0,1.0,95,3,10,6,10,7,3,2,-1,1
8,34,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,38,69,34,9,36.0,1.0,95,4,2,1,2,2,-1,-1,1,1
10,42,69,34,9,40.0,1.0,105,5,2,1,2,2,-1,-1,0,1
11,46,77,39,5,44.0,1.0,95,5,10,6,10,7,1,1,1,2
12,50,70,35,10,48.0,2.0,105,6,3,2,3,3,-2,-1,-1,1
13,53,70,35,10,52.0,1.0,95,6,3,2,3,3,1,1,0,1
14,59,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,63,74,37,2,60.0,3.0,95,7,7,4,7,5,-3,-2,0,2
16,65,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-10,-6,-1,1
17,69,69,34,9,68.0,1.0,95,8,2,1,2,2,-1,-1,1,2
18,73,69,34,9,72.0,1.0,105,9,2,1,2,2,-1,-1,0,2
19,77,77,39,5,76.0,1.0,95,9,10,6,10,7,1,1,1,3
20,81,74,37,2,80.0,1.0,105,10,7,4,7,5,2,1,-1,2
21,85,79,40,7,84.0,1.0,95,10,12,7,0,1,2,1,1,3
22,91,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,0,3
23,95,77,39,5,92.0,1.0,95,11,10,6,10,7,3,2,-1,2
24,99,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,1
25,103,69,34,9,100.0,1.0,95,12,2,1,2,2,-1,-1,1,2
26,107,69,34,9,104.0,1.0,105,13,2,1,2,2,-1,-1,0,2
27,111,77,39,5,108.0,1.0,95,13,10,6,10,7,1,1,1,3
28,115,70,35,10,112.0,2.0,105,14,3,2,3,3,-2,-1,-1,2
29,118,70,35,10,116.0,1.0,95,14,3,2,3,3,1,1,0,2
30,124,74,37,2,120.0,1.0,105,15,7,4,7,5,2,1,1,3
31,128,74,37,2,124.0,3.0,95,15,7,4,7,5,-3,-2,0,3
32,130,79,40,7,128.0,2.0,105,16,12,7,0,1,2,1,1,4
33,133,79,40,7,132.0,1.0,95,16,12,7,0,1,2,1,0,4
34,138,79,40,7,136.0,1.0,105,17,12,7,0,1,5,3,0,4
35,142,79,40,7,140.0,1.0,95,17,12,7,0,1,5,3,0,4
36,146,77,39,5,144.0,1.0,105,18,10,6,10,7,-2,-1,-1,3
37,150,70,35,10,148.0,1.0,95,18,3,2,3,3,1,1,-1,2
38,156,74,37,2,152.0,1.0,105,19,7,4,7,5,2,1,1,3
39,160,74,37,2,156.0,1.0,95,19,7,4,7,5,4,2,0,3
40,164,79,40,7,160.0,2.0,105,20,12,7,0,1,9,5,1,4
41,167,79,40,7,164.0,1.0,95,20,12,7,0,1,2,1,0,4
42,172,79,40,7,168.0,1.0,105,21,12,7,0,1,5,3,0,4
43,176,79,40,7,172.0,1.0,95,21,12,7,0,1,5,3,0,4
44,180,77,39,5,176.0,1.0,105,22,10,6,10,7,-2,-1,-1,3
45,184,70,35,10,180.0,1.0,95,22,3,2,3,3,1,1,-1,2
46,190,74,37,2,184.0,1.0,105,23,7,4,7,5,2,1,1,3
47,194,74,37,2,188.0,3.0,95,23,7,4,7,5,-3,-2,0,3
48,196,79,40,7,192.0,2.0,105,24,12,7,0,1,2,1,1,4
49,199,79,40,7,196.0,1.0,95,24,12,7,0,1,2,1,0,4
50,204,79,40,7,200.0,1.0,105,25,12,7,0,1,5,3,0,4
51,208,79,40,7,204.0,1.0,95,25,12,7,0,1,5,3,0,4
52,212,77,39,5,208.0,1.0,105,26,10,6,10,7,-2,-1,-1,3
53,216,70,35,10,212.0,1.0,95,26,3,2,3,3,1,1,-1,2
54,222,74,37,2,216.0,1.0,105,27,7,4,7,5,2,1,1,3
55,226,74,37,2,220.0,1.0,95,27,7,4,7,5,4,2,0,3
56,230,79,40,7,224.0,2.0,105,28,12,7,0,1,9,5,1,4
57,233,79,40,7,228.0,1.0,95,28,12,7,0,1,2,1,0,4
58,238,79,40,7,232.0,1.0,105,29,12,7,0,1,5,3,0,4
59,242,79,40,7,236.0,1.0,95,29,12,7,0,1,5,3,0,4
60,246,77,39,5,240.0,1.0,105,30,10,6,10,7,-2,-1,-1,3
61,250,70,35,10,244.0,1.0,95,30,3,2,3,3,1,1,-1,2
62,256,74,37,2,248.0,1.0,105,31,7,4,7,5,2,1,1,3
63,260,74,37,2,252.0,3.0,95,31,7,4,7,5,-3,-2,0,3
