,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-7,-4,5,4,0,0,0,0
1,8,62,30,2,12.0,2.0,105,1,-7,-4,5,4,-2,-1,0,0
2,16,62,30,2,24.0,2.0,105,2,-7,-4,5,4,-6,-3,0,0
3,24,66,32,6,36.0,2.0,105,3,-3,-2,9,6,2,1,1,1
4,33,62,30,2,48.0,2.0,105,4,-7,-4,5,4,-9,-5,-1,0
5,41,62,30,2,60.0,2.0,105,5,-7,-4,5,4,-2,-1,0,0
6,49,62,30,2,72.0,2.0,105,6,-7,-4,5,4,-6,-3,0,0
7,57,66,32,6,84.0,2.0,105,7,-3,-2,9,6,2,1,1,1
8,66,69,34,9,96.0,2.0,105,8,0,0,0,1,-2,-1,1,2
9,73,67,33,7,108.0,2.0,105,9,-2,-1,10,7,-4,-2,-1,1
10,82,65,32,5,120.0,2.0,105,10,-4,-2,8,6,-2,-1,-1,0
11,88,65,32,5,132.0,2.0,105,11,-4,-2,8,6,-11,-6,0,0
12,95,69,34,9,144.0,2.0,105,12,0,0,0,1,-2,-1,1,1
13,102,67,33,7,156.0,2.0,105,13,-2,-1,10,7,-4,-2,-1,0
14,111,65,32,5,168.0,2.0,105,14,-4,-2,8,6,-2,-1,-1,-1
15,117,65,32,5,180.0,2.0,105,15,-4,-2,8,6,-11,-6,0,-1
16,124,72,36,0,192.0,2.0,105,16,3,2,3,3,1,1,1,0
17,131,71,35,11,204.0,2.0,105,17,2,1,2,2,-3,-2,-1,-1
18,140,72,36,0,216.0,2.0,105,18,3,2,3,3,1,1,1,0
19,147,71,35,11,228.0,2.0,105,19,2,1,2,2,-3,-2,-1,-1
20,156,69,34,9,240.0,2.0,105,20,0,0,0,1,-2,-1,-1,-2
21,163,67,33,7,252.0,2.0,105,21,-2,-1,10,7,-4,-2,-1,-3
22,172,65,32,5,264.0,2.0,105,22,-4,-2,8,6,-2,-1,-1,-4
23,178,65,32,5,276.0,2.0,105,23,-4,-2,8,6,-11,-6,0,-4
24,185,69,34,9,288.0,4.0,105,24,0,0,0,1,-2,-1,1,-3
