,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,2.0,0.5,105,1,-1,-1,11,7,-1,-1,-1,-1
2,8,72,36,0,4.0,0.5,105,2,5,3,5,4,1,1,1,0
3,13,67,33,7,6.0,0.5,105,3,0,0,0,1,1,1,-1,-1
4,17,74,37,2,8.0,0.5,105,4,7,4,7,5,14,8,1,0
5,22,66,32,6,10.0,0.5,105,5,-1,-1,11,7,-1,-1,-1,-1
6,26,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,1,0
7,31,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,-1,-1
8,38,66,32,6,18.0,0.5,105,8,-1,-1,11,7,-1,-1,-1,-2
9,41,72,36,0,20.0,0.5,105,9,5,3,5,4,1,1,1,-1
10,46,67,33,7,22.0,0.5,105,10,0,0,0,1,1,1,-1,-2
11,50,74,37,2,24.0,0.5,105,11,7,4,7,5,14,8,1,-1
12,55,66,32,6,26.0,0.5,105,12,-1,-1,11,7,-1,-1,-1,-2
13,59,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,1,-1
14,64,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,-1,-2
15,70,78,39,6,34.0,0.5,105,15,11,6,11,7,-1,-1,1,-1
16,73,69,34,9,36.0,0.67,105,16,2,1,2,2,-7,-4,-1,-2
17,77,76,38,4,38.0,0.5,105,17,9,5,9,6,2,1,1,-1
18,83,74,37,2,40.0,0.5,105,18,7,4,7,5,2,1,-1,-2
19,88,78,39,6,42.0,0.5,105,19,11,6,11,7,-1,-1,1,-1
20,91,69,34,9,44.0,0.5,105,20,2,1,2,2,-7,-4,-1,-2
21,95,67,33,7,46.0,0.5,105,21,0,0,0,1,-2,-1,-1,-3
22,102,78,39,6,50.0,0.5,105,22,11,6,11,7,-1,-1,1,-2
23,105,69,34,9,52.0,0.67,105,23,2,1,2,2,-7,-4,-1,-3
24,109,76,38,4,54.0,0.5,105,24,9,5,9,6,2,1,1,-2
25,115,74,37,2,56.0,0.5,105,25,7,4,7,5,2,1,-1,-3
26,120,78,39,6,58.0,0.5,105,26,11,6,11,7,-1,-1,1,-2
27,123,69,34,9,60.0,0.5,105,27,2,1,2,2,-7,-4,-1,-3
28,127,67,33,7,62.0,0.5,105,28,0,0,0,1,-2,-1,-1,-4
