,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,4,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,0,0
3,7,71,35,11,9.0,2.0,95,1,9,5,9,6,-3,-2,-1,-1
4,9,74,37,2,12.0,2.0,105,2,12,7,0,1,1,1,1,0
5,11,73,36,1,15.0,1.0,95,2,11,6,11,7,-3,-2,-1,-1
6,14,74,37,2,18.0,1.0,105,3,12,7,0,1,5,3,1,0
7,17,71,35,11,21.0,2.0,95,3,9,5,9,6,-3,-2,-1,-1
8,19,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,0
9,22,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,0,0
10,25,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,0,0
11,28,71,35,11,33.0,2.0,95,5,9,5,9,6,-3,-2,-1,-1
12,30,74,37,2,36.0,2.0,105,6,12,7,0,1,1,1,1,0
13,32,73,36,1,39.0,1.0,95,6,11,6,11,7,-3,-2,-1,-1
14,35,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,1,0
15,38,69,34,9,45.0,3.0,95,7,7,4,7,5,-5,-3,-1,-1
16,39,74,37,2,48.0,3.0,105,8,12,7,0,1,5,3,1,0
17,40,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,0,0
18,43,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,0,0
19,46,71,35,11,57.0,2.0,95,9,9,5,9,6,-3,-2,-1,-1
20,48,74,37,2,60.0,2.0,105,10,12,7,0,1,1,1,1,0
21,50,73,36,1,63.0,1.0,95,10,11,6,11,7,-3,-2,-1,-1
22,53,74,37,2,66.0,1.0,105,11,12,7,0,1,5,3,1,0
23,56,71,35,11,69.0,2.0,95,11,9,5,9,6,-3,-2,-1,-1
24,58,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,1,0
25,61,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,0,0
26,64,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,0,0
27,67,71,35,11,81.0,2.0,95,13,9,5,9,6,-3,-2,-1,-1
28,69,74,37,2,84.0,2.0,105,14,12,7,0,1,1,1,1,0
29,71,73,36,1,87.0,1.0,95,14,11,6,11,7,-3,-2,-1,-1
30,74,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,1,0
31,77,69,34,9,93.0,3.0,95,15,7,4,7,5,-5,-3,-1,-1
32,78,78,39,6,96.0,2.0,105,16,16,9,4,3,9,5,1,0
33,80,81,41,9,99.0,2.0,95,16,19,11,7,5,2,1,1,1
34,82,81,41,9,102.0,2.0,105,17,19,11,7,5,0,0,0,1
35,84,81,41,9,105.0,2.0,95,17,19,11,7,5,-2,-1,0,1
36,86,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,-1,0
37,89,81,41,9,111.0,1.0,95,18,19,11,7,5,10,6,1,1
38,92,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,-1,0
39,95,78,39,6,117.0,2.0,95,19,16,9,4,3,2,1,-1,-1
40,97,78,39,6,120.0,1.0,105,20,16,9,4,3,4,2,0,-1
41,100,78,39,6,123.0,1.0,95,20,16,9,4,3,0,0,0,-1
42,103,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,-2
43,106,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,0,-2
44,109,74,37,2,132.0,2.0,105,22,12,7,0,1,1,1,-1,-3
45,110,74,37,2,135.0,2.0,95,22,12,7,0,1,0,0,0,-3
46,111,71,35,11,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,-4
47,114,71,35,11,141.0,1.0,95,23,9,5,9,6,0,0,0,-4
48,117,78,39,6,144.0,1.0,105,24,16,9,4,3,0,0,1,-3
49,120,76,38,4,147.0,2.0,95,24,14,8,2,2,2,1,-1,-4
50,122,74,37,2,150.0,1.0,105,25,12,7,0,1,-4,-2,-1,-5
51,125,73,36,1,153.0,1.0,95,25,11,6,11,7,2,1,-1,-6
52,128,71,35,11,156.0,3.0,105,26,9,5,9,6,2,1,-1,-7
53,129,71,35,11,159.0,3.0,95,26,9,5,9,6,0,0,0,-7
