,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,83,42,11,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,6.0,1.33,95,0,7,4,7,5,7,4,-1,-1
2,10,79,40,7,10.0,2.0,105,1,8,5,8,6,1,1,1,0
3,12,76,38,4,14.0,1.33,95,1,5,3,5,4,0,0,-1,-1
4,16,78,39,6,18.0,2.0,105,2,7,4,7,5,2,1,1,0
5,18,73,36,1,22.0,1.33,95,2,2,1,2,2,-5,-3,-1,-1
6,22,74,37,2,26.0,1.33,105,3,3,2,3,3,-2,-1,1,0
7,26,73,36,1,30.0,2.0,95,3,2,1,2,2,-1,-1,-1,-1
8,29,83,42,11,34.0,1.33,105,4,12,7,0,1,5,3,1,0
9,34,78,39,6,38.0,1.33,95,4,7,4,7,5,7,4,-1,-1
10,38,79,40,7,42.0,1.33,105,5,8,5,8,6,1,1,1,0
11,42,76,38,4,46.0,1.33,95,5,5,3,5,4,1,0,-1,-1
12,46,78,39,6,50.0,1.33,105,6,7,4,7,5,2,1,1,0
13,50,74,37,2,54.0,1.33,95,6,3,2,3,3,-4,-2,-1,-1
14,54,71,35,11,58.0,4.0,105,7,0,0,0,1,-3,-2,-1,-2
15,55,59,28,11,62.0,2.0,95,7,-12,-7,0,1,-12,-7,-1,-3
16,57,83,42,11,66.0,1.33,105,8,12,7,0,1,5,3,1,-2
17,62,78,39,6,70.0,1.33,95,8,7,4,7,5,7,4,-1,-3
18,66,79,40,7,74.0,2.0,105,9,8,5,8,6,1,1,1,-2
19,68,76,38,4,78.0,1.33,95,9,5,3,5,4,0,0,-1,-3
20,72,78,39,6,82.0,2.0,105,10,7,4,7,5,2,1,1,-2
21,74,73,36,1,86.0,1.33,95,10,2,1,2,2,-5,-3,-1,-3
22,78,74,37,2,90.0,1.33,105,11,3,2,3,3,-2,-1,1,-2
23,82,73,36,1,94.0,2.0,95,11,2,1,2,2,-1,-1,-1,-3
24,85,83,42,11,98.0,1.33,105,12,12,7,0,1,5,3,1,-2
25,90,78,39,6,102.0,1.33,95,12,7,4,7,5,7,4,-1,-3
26,94,79,40,7,106.0,1.33,105,13,8,5,8,6,1,1,1,-2
27,98,76,38,4,110.0,1.33,95,13,5,3,5,4,1,0,-1,-3
28,102,78,39,6,114.0,1.33,105,14,7,4,7,5,2,1,1,-2
29,106,74,37,2,118.0,1.33,95,14,3,2,3,3,-4,-2,-1,-3
30,110,71,35,11,122.0,4.0,105,15,0,0,0,1,-3,-2,-1,-4
31,111,69,34,9,126.0,2.0,95,15,-2,-1,10,7,-2,-1,-1,-5
32,115,74,37,2,130.0,0.67,105,16,3,2,3,3,1,1,1,-4
33,121,81,41,9,134.0,0.67,95,16,10,6,10,7,3,2,1,-3
34,126,86,44,2,138.0,0.67,105,17,15,9,3,3,-2,-1,1,-2
35,131,83,42,11,142.0,2.0,95,17,12,7,0,1,4,2,-1,-3
36,134,83,42,11,146.0,0.67,105,18,12,7,0,1,0,0,0,-3
37,140,85,43,1,150.0,0.67,95,18,14,8,2,2,9,5,1,-2
38,146,83,42,11,154.0,0.67,105,19,12,7,0,1,4,2,-1,-3
39,152,69,34,9,158.0,0.67,95,19,-2,-1,10,7,-2,-1,-1,-4
40,158,74,37,2,162.0,0.67,105,20,3,2,3,3,1,1,1,-3
41,164,81,41,9,166.0,0.67,95,20,10,6,10,7,3,2,1,-2
42,169,86,44,2,170.0,0.67,105,21,15,9,3,3,-2,-1,1,-1
43,174,83,42,11,174.0,2.0,95,21,12,7,0,1,4,2,-1,-2
44,177,83,42,11,178.0,0.67,105,22,12,7,0,1,0,0,0,-2
45,183,85,43,1,182.0,0.67,95,22,14,8,2,2,9,5,1,-1
46,189,74,37,2,186.0,0.67,105,23,3,2,3,3,-2,-1,-1,-2
47,195,74,37,2,190.0,2.0,95,23,3,2,3,3,-4,-2,0,-2
48,199,74,37,2,194.0,0.67,105,24,3,2,3,3,1,1,0,-2
49,205,81,41,9,198.0,0.67,95,24,10,6,10,7,3,2,1,-1
50,210,86,44,2,202.0,0.67,105,25,15,9,3,3,-2,-1,1,0
51,215,83,42,11,206.0,2.0,95,25,12,7,0,1,4,2,-1,-1
52,218,83,42,11,210.0,0.67,105,26,12,7,0,1,0,0,0,-1
53,224,85,43,1,214.0,0.67,95,26,14,8,2,2,9,5,1,0
54,230,83,42,11,218.0,0.67,105,27,12,7,0,1,4,2,-1,-1
55,236,69,34,9,222.0,0.67,95,27,-2,-1,10,7,-2,-1,-1,-2
56,242,74,37,2,226.0,0.67,105,28,3,2,3,3,1,1,1,-1
57,248,81,41,9,230.0,0.67,95,28,10,6,10,7,3,2,1,0
58,253,86,44,2,234.0,0.67,105,29,15,9,3,3,-2,-1,1,1
59,258,83,42,11,238.0,2.0,95,29,12,7,0,1,4,2,-1,0
60,261,83,42,11,242.0,0.67,105,30,12,7,0,1,0,0,0,0
61,267,85,43,1,246.0,0.67,95,30,14,8,2,2,9,5,1,1
62,273,74,37,2,250.0,0.67,105,31,3,2,3,3,-2,-1,-1,0
63,279,74,37,2,254.0,2.0,95,31,3,2,3,3,-4,-2,0,0
