,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,64,31,4,8.0,1.5,105,1,2,1,2,2,2,1,1,0
3,13,64,31,4,12.0,1.5,95,1,2,1,2,2,7,4,0,0
4,18,66,32,6,16.0,1.0,105,2,4,2,4,3,9,5,1,1
5,22,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,26,78,39,6,24.0,0.67,105,3,16,9,4,3,9,5,1,1
7,31,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,-1,0
8,34,69,34,9,32.0,1.0,95,3,7,4,7,5,2,1,-1,-1
9,38,66,32,6,36.0,1.0,95,3,4,2,4,3,2,1,-1,-2
10,40,64,31,4,38.0,1.5,105,4,2,1,2,2,2,1,-1,-3
11,45,64,31,4,42.0,1.5,95,4,2,1,2,2,7,4,0,-3
12,50,66,32,6,46.0,1.0,105,5,4,2,4,3,9,5,1,-2
13,54,62,30,2,50.0,1.0,95,5,0,0,0,1,-4,-2,-1,-3
14,58,78,39,6,54.0,0.67,105,6,16,9,4,3,9,5,1,-2
15,63,74,37,2,58.0,2.0,95,6,12,7,0,1,1,1,-1,-3
16,66,74,37,2,62.0,1.0,95,6,12,7,0,1,0,0,0,-3
17,70,74,37,2,66.0,1.0,95,6,12,7,0,1,1,1,0,-3
18,72,76,38,4,68.0,1.0,105,7,14,8,2,2,-2,-1,1,-2
19,76,76,38,4,72.0,1.0,95,7,14,8,2,2,2,1,0,-2
20,80,78,39,6,76.0,1.0,105,8,16,9,4,3,2,1,1,-1
21,84,74,37,2,80.0,1.0,95,8,12,7,0,1,1,1,-1,-2
22,88,76,38,4,84.0,1.0,105,9,14,8,2,2,-2,-1,1,-1
23,93,74,37,2,88.0,2.0,95,9,12,7,0,1,1,1,-1,-2
24,96,78,39,6,92.0,1.0,105,10,16,9,4,3,-1,-1,1,-1
25,100,74,37,2,96.0,1.0,95,10,12,7,0,1,1,1,-1,-2
26,104,76,38,4,100.0,1.0,105,11,14,8,2,2,-2,-1,1,-1
27,108,76,38,4,104.0,1.0,95,11,14,8,2,2,2,1,0,-1
28,112,66,32,6,108.0,1.0,105,12,4,2,4,3,-10,-6,-1,-2
29,117,66,32,6,112.0,1.0,95,12,4,2,4,3,4,2,0,-2
30,121,64,31,4,116.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
31,126,64,31,4,120.0,1.0,95,13,2,1,2,2,7,4,0,-3
32,131,66,32,6,124.0,1.0,105,14,4,2,4,3,9,5,1,-2
33,136,66,32,6,128.0,1.0,95,14,4,2,4,3,4,2,0,-2
34,140,71,35,11,132.0,0.67,105,15,9,5,9,6,2,1,1,-1
35,145,74,37,2,136.0,2.0,95,15,12,7,0,1,1,1,1,0
36,147,76,38,4,140.0,1.0,95,15,14,8,2,2,2,1,1,1
37,151,74,37,2,144.0,0.67,95,15,12,7,0,1,0,0,-1,0
38,154,76,38,4,146.0,1.0,105,16,14,8,2,2,2,1,1,1
39,159,74,37,2,150.0,1.0,95,16,12,7,0,1,1,1,-1,0
