,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,1.5,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,2.5,0.5,105,1,10,6,10,7,2,1,1,1
2,7,65,32,5,4.5,0.67,105,2,3,2,3,3,-2,-1,-1,0
3,11,72,36,0,6.5,0.5,105,3,10,6,10,7,0,0,1,1
4,15,65,32,5,8.5,0.67,105,4,3,2,3,3,-2,-1,-1,0
5,19,72,36,0,10.5,0.5,105,5,10,6,10,7,0,0,1,1
6,23,72,36,0,12.5,0.5,105,6,10,6,10,7,-2,-1,0,1
7,27,65,32,5,14.5,1.5,105,7,3,2,3,3,0,0,-1,0
8,29,69,34,9,16.5,1.5,105,8,7,4,7,5,4,2,1,1
9,31,72,36,0,18.5,0.5,105,9,10,6,10,7,2,1,1,2
10,35,65,32,5,20.5,0.67,105,10,3,2,3,3,-2,-1,-1,1
11,39,72,36,0,22.5,0.5,105,11,10,6,10,7,0,0,1,2
12,43,65,32,5,24.5,0.67,105,12,3,2,3,3,-2,-1,-1,1
13,47,72,36,0,26.5,0.5,105,13,10,6,10,7,0,0,1,2
14,51,72,36,0,28.5,0.5,105,14,10,6,10,7,-2,-1,0,2
15,55,65,32,5,30.5,1.5,105,15,3,2,3,3,0,0,-1,1
16,59,77,39,5,32.5,1.0,105,16,15,9,3,3,1,1,1,2
17,61,76,38,4,34.5,1.0,105,17,14,8,2,2,-1,-1,-1,1
18,63,74,37,2,36.5,0.67,105,18,12,7,0,1,-2,-1,-1,0
19,67,72,36,0,38.5,1.5,105,19,10,6,10,7,-2,-1,-1,-1
20,69,74,37,2,40.5,0.5,105,20,12,7,0,1,2,1,1,0
21,73,74,37,2,42.5,0.5,105,21,12,7,0,1,-2,-1,0,0
22,76,65,32,5,44.5,0.67,105,22,3,2,3,3,-12,-7,-1,-1
23,80,65,32,5,46.5,0.5,105,23,3,2,3,3,-2,-1,0,-1
24,84,72,36,0,48.5,1.0,105,24,10,6,10,7,12,7,1,0
25,87,76,38,4,50.5,0.5,105,25,14,8,2,2,2,1,1,1
26,91,76,38,4,52.5,0.5,105,26,14,8,2,2,-1,-1,0,1
27,95,71,35,11,54.5,0.67,105,27,9,5,9,6,-1,-1,-1,0
28,99,72,36,0,56.5,0.67,105,28,10,6,10,7,1,1,1,1
29,103,76,38,4,58.5,0.67,105,29,14,8,2,2,2,1,1,2
30,107,72,36,0,60.5,1.0,105,30,10,6,10,7,-2,-1,-1,1
31,109,64,31,4,62.5,2.0,105,31,2,1,2,2,-7,-4,-1,0
