,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,78,39,6,3.0,2.0,95,0,16,9,4,3,-1,-1,1,1
2,4,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,1
4,10,67,33,7,12.0,2.0,105,2,5,3,5,4,-4,-2,-1,0
5,12,73,36,1,15.0,2.0,95,2,11,6,11,7,2,1,1,1
6,14,74,37,2,18.0,4.0,105,3,12,7,0,1,1,1,1,2
7,17,73,36,1,24.0,2.0,105,4,11,6,11,7,2,1,-1,1
8,19,73,36,1,27.0,2.0,95,4,11,6,11,7,-1,-1,0,1
9,21,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,0,1
10,24,62,30,2,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,0
11,27,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,1
12,30,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,0
13,33,71,35,11,42.0,5.0,105,7,9,5,9,6,-2,-1,-1,-1
14,38,74,37,2,53.0,1.0,105,8,12,7,0,1,-2,-1,1,0
15,41,76,38,4,56.0,1.0,95,8,14,8,2,2,2,1,1,1
16,44,67,33,7,59.0,2.0,105,9,5,3,5,4,-4,-2,-1,0
17,46,73,36,1,62.0,2.0,95,9,11,6,11,7,2,1,1,1
18,48,74,37,2,65.0,4.0,105,10,12,7,0,1,1,1,1,2
19,51,73,36,1,71.0,2.0,105,11,11,6,11,7,2,1,-1,1
20,53,73,36,1,74.0,2.0,95,11,11,6,11,7,-1,-1,0,1
21,55,73,36,1,77.0,1.0,105,12,11,6,11,7,-1,-1,0,1
22,58,62,30,2,80.0,1.0,95,12,0,0,0,1,-4,-2,-1,0
23,61,74,37,2,83.0,1.0,105,13,12,7,0,1,5,3,1,1
24,64,73,36,1,86.0,1.0,95,13,11,6,11,7,-1,-1,-1,0
25,67,67,33,7,89.0,5.0,105,14,5,3,5,4,-2,-1,-1,-1
26,70,66,32,6,100.0,1.0,105,15,4,2,4,3,-1,-1,-1,-2
27,73,78,39,6,103.0,1.0,95,15,16,9,4,3,4,2,1,-1
28,76,73,36,1,106.0,2.0,105,16,11,6,11,7,-1,-1,-1,-2
29,78,71,35,11,109.0,2.0,95,16,9,5,9,6,-5,-3,-1,-3
30,80,71,35,11,112.0,1.0,105,17,9,5,9,6,-2,-1,0,-3
31,83,69,34,9,115.0,2.0,95,17,7,4,7,5,1,1,-1,-4
32,86,69,34,9,118.0,3.0,105,18,7,4,7,5,2,1,0,-4
33,87,67,33,7,121.0,3.0,95,18,5,3,5,4,-2,-1,-1,-5
34,88,66,32,6,124.0,1.0,105,19,4,2,4,3,-1,-1,-1,-6
35,91,78,39,6,127.0,1.0,95,19,16,9,4,3,4,2,1,-5
36,94,73,36,1,130.0,1.0,105,20,11,6,11,7,-1,-1,-1,-6
37,97,69,34,9,133.0,1.0,95,20,7,4,7,5,0,0,-1,-7
38,100,74,37,2,136.0,3.0,105,21,12,7,0,1,1,1,1,-6
39,101,72,36,0,139.0,1.0,95,21,10,6,10,7,-2,-1,-1,-7
