,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,70,35,10,4.0,2.0,95,0,3,2,3,3,8,5,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
3,11,65,32,5,12.0,0.5,95,1,-2,-1,10,7,0,0,-1,-1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-1,-1,-1,-2
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,5,3,1,-1
6,23,77,39,5,24.0,1.0,105,3,10,6,10,7,-2,-1,1,0
7,27,74,37,2,28.0,1.0,95,3,7,4,7,5,2,1,-1,-1
8,31,72,36,0,32.0,0.5,105,4,5,3,5,4,3,2,-1,-2
9,35,70,35,10,36.0,0.5,95,4,3,2,3,3,0,0,-1,-3
10,39,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,43,67,33,7,44.0,1.0,95,5,0,0,0,1,2,1,0,-4
12,47,65,32,5,48.0,0.5,105,6,-2,-1,10,7,0,0,-1,-5
13,51,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-1,-1,-1,-6
14,55,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,1,-5
15,59,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-6
16,63,67,33,7,64.0,1.0,105,8,0,0,0,1,-2,-1,0,-6
17,67,70,35,10,68.0,2.0,95,8,3,2,3,3,8,5,1,-5
18,70,67,33,7,72.0,1.0,105,9,0,0,0,1,-3,-2,-1,-6
19,74,65,32,5,76.0,0.5,95,9,-2,-1,10,7,0,0,-1,-7
20,78,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-1,-1,-1,-8
21,82,67,33,7,84.0,1.0,95,10,0,0,0,1,5,3,1,-7
22,86,77,39,5,88.0,1.0,105,11,10,6,10,7,-2,-1,1,-6
23,90,74,37,2,92.0,1.0,95,11,7,4,7,5,2,1,-1,-7
24,94,72,36,0,96.0,0.5,105,12,5,3,5,4,3,2,-1,-8
25,98,70,35,10,100.0,0.5,95,12,3,2,3,3,0,0,-1,-9
26,102,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-10
27,106,67,33,7,108.0,1.0,95,13,0,0,0,1,2,1,0,-10
28,110,65,32,5,112.0,0.5,105,14,-2,-1,10,7,0,0,-1,-11
29,114,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-1,-1,-1,-12
30,118,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-11
31,122,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-12
32,126,69,34,9,128.0,0.5,105,16,2,1,2,2,0,0,1,-11
33,130,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,1,-10
34,134,74,37,2,136.0,1.0,105,17,7,4,7,5,2,1,-1,-11
35,138,67,33,7,140.0,1.0,95,17,0,0,0,1,2,1,-1,-12
36,142,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,1,-11
37,146,65,32,5,148.0,1.0,95,18,-2,-1,10,7,-4,-2,-1,-12
38,150,77,39,5,152.0,1.0,105,19,10,6,10,7,5,3,1,-11
39,154,72,36,0,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,-12
40,158,72,36,0,160.0,0.5,105,20,5,3,5,4,3,2,0,-12
41,162,70,35,10,164.0,0.5,95,20,3,2,3,3,0,0,-1,-13
42,166,67,33,7,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-14
43,170,67,33,7,172.0,1.0,95,21,0,0,0,1,2,1,0,-14
44,174,63,31,3,176.0,1.0,105,22,-4,-2,8,6,-2,-1,-1,-15
45,178,62,30,2,180.0,1.0,95,22,-5,-3,7,5,-1,-1,-1,-16
46,182,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,1,-15
47,186,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-16
48,190,69,34,9,192.0,0.5,105,24,2,1,2,2,0,0,1,-15
49,194,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,1,-14
50,198,74,37,2,200.0,1.0,105,25,7,4,7,5,2,1,-1,-15
51,202,67,33,7,204.0,1.0,95,25,0,0,0,1,2,1,-1,-16
52,206,72,36,0,208.0,1.0,105,26,5,3,5,4,-2,-1,1,-15
53,210,65,32,5,212.0,1.0,95,26,-2,-1,10,7,-4,-2,-1,-16
54,214,77,39,5,216.0,1.0,105,27,10,6,10,7,5,3,1,-15
55,218,72,36,0,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,-16
56,222,72,36,0,224.0,0.5,105,28,5,3,5,4,3,2,0,-16
57,226,70,35,10,228.0,0.5,95,28,3,2,3,3,0,0,-1,-17
58,230,67,33,7,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,-18
59,234,67,33,7,236.0,1.0,95,29,0,0,0,1,2,1,0,-18
60,238,63,31,3,240.0,1.0,105,30,-4,-2,8,6,-2,-1,-1,-19
61,242,62,30,2,244.0,1.0,95,30,-5,-3,7,5,-1,-1,-1,-20
62,246,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,1,-19
63,250,67,33,7,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-20
