,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,5,66,32,6,6.0,2.0,105,1,4,2,4,3,-1,-1,1,2
3,7,62,30,2,9.0,2.0,95,1,0,0,0,1,0,0,-1,1
4,8,74,37,2,12.0,2.0,105,2,12,7,0,1,12,7,1,2
5,10,76,38,4,15.0,2.0,95,2,14,8,2,2,2,1,1,3
6,12,79,40,7,18.0,3.0,105,3,17,10,5,4,1,1,1,4
7,13,78,39,6,21.0,3.0,95,3,16,9,4,3,-1,-1,-1,3
8,14,79,40,7,24.0,1.0,105,4,17,10,5,4,1,1,1,4
9,17,78,39,6,27.0,2.0,95,4,16,9,4,3,2,1,-1,3
10,19,74,37,2,30.0,1.0,105,5,12,7,0,1,0,0,-1,2
11,22,69,34,9,33.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,24,66,32,6,36.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,27,62,30,2,39.0,1.0,95,6,0,0,0,1,0,0,-1,-1
14,30,67,33,7,42.0,3.0,105,7,5,3,5,4,1,1,1,0
15,31,64,31,4,45.0,3.0,95,7,2,1,2,2,-3,-2,-1,-1
16,32,69,34,9,48.0,1.0,105,8,7,4,7,5,5,3,1,0
17,35,67,33,7,51.0,2.0,95,8,5,3,5,4,1,1,-1,-1
18,37,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,-1,-2
19,40,62,30,2,57.0,2.0,95,9,0,0,0,1,0,0,-1,-3
20,41,74,37,2,60.0,2.0,105,10,12,7,0,1,12,7,1,-2
21,43,76,38,4,63.0,2.0,95,10,14,8,2,2,2,1,1,-1
22,45,79,40,7,66.0,3.0,105,11,17,10,5,4,1,1,1,0
23,46,78,39,6,69.0,3.0,95,11,16,9,4,3,-1,-1,-1,-1
24,47,79,40,7,72.0,1.0,105,12,17,10,5,4,1,1,1,0
25,50,78,39,6,75.0,2.0,95,12,16,9,4,3,2,1,-1,-1
26,52,74,37,2,78.0,1.0,105,13,12,7,0,1,0,0,-1,-2
27,55,69,34,9,81.0,2.0,95,13,7,4,7,5,-2,-1,-1,-3
28,57,66,32,6,84.0,1.0,105,14,4,2,4,3,-3,-2,-1,-4
29,60,62,30,2,87.0,1.0,95,14,0,0,0,1,0,0,-1,-5
30,63,67,33,7,90.0,3.0,105,15,5,3,5,4,1,1,1,-4
31,64,64,31,4,93.0,3.0,95,15,2,1,2,2,-3,-2,-1,-5
32,65,62,30,2,96.0,1.0,105,16,0,0,0,1,-2,-1,-1,-6
33,68,74,37,2,99.0,2.0,95,16,12,7,0,1,12,7,1,-5
34,70,64,31,4,102.0,1.0,105,17,2,1,2,2,-10,-6,-1,-6
35,73,73,36,1,105.0,2.0,95,17,11,6,11,7,9,5,1,-5
36,75,62,30,2,108.0,1.0,105,18,0,0,0,1,-11,-6,-1,-6
37,78,74,37,2,111.0,2.0,95,18,12,7,0,1,12,7,1,-5
38,80,73,36,1,114.0,3.0,105,19,11,6,11,7,-1,-1,-1,-6
39,81,69,34,9,117.0,3.0,95,19,7,4,7,5,-4,-2,-1,-7
40,82,69,34,9,120.0,1.0,105,20,7,4,7,5,0,0,0,-7
41,85,74,37,2,123.0,1.0,95,20,12,7,0,1,1,1,1,-6
42,88,72,36,0,126.0,1.0,105,21,10,6,10,7,-2,-1,-1,-7
43,91,72,36,0,129.0,2.0,95,21,10,6,10,7,1,1,0,-7
44,93,64,31,4,132.0,1.0,105,22,2,1,2,2,-8,-5,-1,-8
45,96,72,36,0,135.0,1.0,95,22,10,6,10,7,8,5,1,-7
46,99,67,33,7,138.0,3.0,105,23,5,3,5,4,-5,-3,-1,-8
47,100,64,31,4,141.0,3.0,95,23,2,1,2,2,-3,-2,-1,-9
48,101,62,30,2,144.0,1.0,105,24,0,0,0,1,-2,-1,-1,-10
49,104,69,34,9,147.0,1.0,95,24,7,4,7,5,7,4,1,-9
50,107,66,32,6,150.0,1.0,105,25,4,2,4,3,-3,-2,-1,-10
51,110,69,34,9,153.0,1.0,95,25,7,4,7,5,3,2,1,-9
52,113,66,32,6,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,-10
53,116,71,35,11,159.0,1.0,95,26,9,5,9,6,2,1,1,-9
54,119,67,33,7,162.0,3.0,105,27,5,3,5,4,-2,-1,-1,-10
55,120,64,31,4,165.0,3.0,95,27,2,1,2,2,-3,-2,-1,-11
56,121,72,36,0,168.0,1.0,105,28,10,6,10,7,8,5,1,-10
57,124,67,33,7,171.0,1.0,95,28,5,3,5,4,-5,-3,-1,-11
58,127,64,31,4,174.0,1.0,105,29,2,1,2,2,-3,-2,-1,-12
59,130,67,33,7,177.0,1.0,95,29,5,3,5,4,3,2,1,-11
60,133,66,32,6,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,-12
61,136,74,37,2,183.0,1.0,95,30,12,7,0,1,5,3,1,-11
62,139,66,32,6,186.0,3.0,105,31,4,2,4,3,-1,-1,-1,-12
63,140,62,30,2,189.0,3.0,95,31,0,0,0,1,-4,-2,-1,-13
