,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,17,10,5,4,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,16,9,4,3,-1,-1,-1,-1
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,-1,-2
3,10,79,40,7,12.0,1.0,95,1,17,10,5,4,-2,-1,1,-1
4,14,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,-1,-2
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,-1,-3
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-4
7,26,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,0,-4
8,30,79,40,7,32.0,3.0,105,4,17,10,5,4,17,10,1,-3
9,32,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,-1,-4
10,36,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,-1,-5
11,40,79,40,7,44.0,1.0,95,5,17,10,5,4,-2,-1,1,-4
12,44,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,-1,-5
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,-1,-6
14,52,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-7
15,56,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,0,-7
16,60,61,29,1,64.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-8
17,64,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,1,-7
18,68,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,-6
19,72,69,34,9,76.0,1.0,95,9,7,4,7,5,7,4,-1,-7
20,76,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,-1,-8
21,80,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,-7
22,84,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-8
23,88,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,0,-8
24,92,61,29,1,96.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-9
25,96,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,1,-8
26,100,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,1,-7
27,104,69,34,9,108.0,1.0,95,13,7,4,7,5,7,4,-1,-8
28,108,64,31,4,112.0,1.0,105,14,2,1,2,2,2,1,-1,-9
29,112,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,-8
30,116,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-9
31,120,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,0,-9
