,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,5,3,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,-1,-1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,-3,-2,1,0
5,19,74,37,2,20.0,2.0,95,2,7,4,7,5,1,1,1,1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,26,64,31,4,28.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,34,74,37,2,36.0,2.0,95,4,7,4,7,5,5,3,1,-1
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,41,64,31,4,44.0,1.0,95,5,-3,-2,9,6,2,1,-1,-3
12,45,69,34,9,48.0,1.0,105,6,2,1,2,2,-3,-2,1,-2
13,49,74,37,2,52.0,1.0,95,6,7,4,7,5,1,1,1,-1
14,53,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,57,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,-3
16,60,81,41,9,64.0,1.0,105,8,14,8,2,2,19,11,1,-2
17,64,72,36,0,68.0,2.0,95,8,5,3,5,4,-2,-1,-1,-3
18,67,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,72,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,0,-2
20,76,81,41,9,80.0,1.0,105,10,14,8,2,2,2,1,1,-1
21,80,72,36,0,84.0,2.0,95,10,5,3,5,4,-2,-1,-1,-2
22,83,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,0,-2
23,87,64,31,4,92.0,1.0,95,11,-3,-2,9,6,0,0,-1,-3
24,90,76,38,4,96.0,1.0,105,12,9,5,9,6,14,8,1,-2
25,95,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,-1
26,99,72,36,0,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,-2
27,102,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,0,-2
28,106,65,32,5,112.0,1.0,105,14,-2,-1,10,7,1,1,-1,-3
29,110,65,32,5,116.0,1.0,95,14,-2,-1,10,7,1,1,0,-3
30,114,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,1,-2
31,118,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,-3
