,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,3.0,95,0,7,4,7,5,3,2,0,0
2,7,69,34,9,10.0,1.0,105,1,7,4,7,5,3,2,0,0
3,11,69,34,9,14.0,1.0,95,1,7,4,7,5,3,2,0,0
4,15,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,1
5,19,71,35,11,22.0,2.0,95,2,9,5,9,6,2,1,-1,0
6,22,71,35,11,26.0,2.0,105,3,9,5,9,6,2,1,0,0
7,25,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,29,69,34,9,34.0,1.0,105,4,7,4,7,5,3,2,1,0
9,33,69,34,9,38.0,3.0,95,4,7,4,7,5,3,2,0,0
10,35,69,34,9,42.0,1.0,105,5,7,4,7,5,3,2,0,0
11,39,69,34,9,46.0,1.0,95,5,7,4,7,5,3,2,0,0
12,43,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,1
13,47,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,51,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,55,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
16,57,69,34,9,66.0,1.0,105,8,7,4,7,5,3,2,1,-1
17,61,69,34,9,70.0,3.0,95,8,7,4,7,5,3,2,0,-1
18,63,69,34,9,74.0,1.0,105,9,7,4,7,5,3,2,0,-1
19,67,69,34,9,78.0,1.0,95,9,7,4,7,5,3,2,0,-1
20,71,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,0
21,75,71,35,11,86.0,2.0,95,10,9,5,9,6,2,1,-1,-1
22,78,71,35,11,90.0,2.0,105,11,9,5,9,6,2,1,0,-1
23,81,64,31,4,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
24,85,69,34,9,98.0,1.0,105,12,7,4,7,5,3,2,1,-1
25,89,69,34,9,102.0,3.0,95,12,7,4,7,5,3,2,0,-1
26,91,69,34,9,106.0,1.0,105,13,7,4,7,5,3,2,0,-1
27,95,69,34,9,110.0,1.0,95,13,7,4,7,5,3,2,0,-1
28,99,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,0
29,103,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,107,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,111,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
32,113,78,39,6,130.0,1.0,105,16,16,9,4,3,0,0,1,-2
33,117,81,41,9,134.0,3.0,95,16,19,11,7,5,3,2,1,-1
34,119,81,41,9,138.0,1.0,105,17,19,11,7,5,3,2,0,-1
35,123,78,39,6,142.0,1.0,95,17,16,9,4,3,-1,-1,-1,-2
36,127,78,39,6,146.0,1.0,105,18,16,9,4,3,2,1,0,-2
37,131,71,35,11,150.0,2.0,95,18,9,5,9,6,2,1,-1,-3
38,134,71,35,11,154.0,2.0,105,19,9,5,9,6,2,1,0,-3
39,137,64,31,4,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,-4
40,141,78,39,6,162.0,1.0,105,20,16,9,4,3,12,7,1,-3
41,145,81,41,9,166.0,3.0,95,20,19,11,7,5,3,2,1,-2
42,147,81,41,9,170.0,1.0,105,21,19,11,7,5,3,2,0,-2
43,151,78,39,6,174.0,1.0,95,21,16,9,4,3,-1,-1,-1,-3
44,155,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,0,-3
45,159,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,-1,-4
46,163,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,167,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-6
48,169,81,41,9,194.0,1.0,105,24,19,11,7,5,3,2,1,-5
49,174,81,41,9,201.0,1.0,105,25,19,11,7,5,3,2,0,-5
50,178,78,39,6,205.0,1.0,95,25,16,9,4,3,-1,-1,-1,-6
51,182,78,39,6,209.0,1.0,105,26,16,9,4,3,2,1,0,-6
52,186,71,35,11,213.0,2.0,95,26,9,5,9,6,2,1,-1,-7
53,189,71,35,11,217.0,2.0,105,27,9,5,9,6,2,1,0,-7
54,192,64,31,4,221.0,1.0,95,27,2,1,2,2,-2,-1,-1,-8
55,196,69,34,9,225.0,1.0,105,28,7,4,7,5,3,2,1,-7
56,200,69,34,9,229.0,3.0,95,28,7,4,7,5,3,2,0,-7
57,202,69,34,9,233.0,1.0,105,29,7,4,7,5,3,2,0,-7
58,206,69,34,9,237.0,1.0,95,29,7,4,7,5,3,2,0,-7
59,210,78,39,6,241.0,1.0,105,30,16,9,4,3,2,1,1,-6
60,214,71,35,11,245.0,1.0,95,30,9,5,9,6,2,1,-1,-7
61,218,69,34,9,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
62,222,62,30,2,253.0,2.0,95,31,0,0,0,1,-4,-2,-1,-9
