,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,4.5,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,7.0,1.0,105,1,9,5,9,6,-1,-1,1,1
2,7,71,35,11,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
3,10,72,36,0,13.0,2.0,105,2,5,3,5,4,5,3,1,1
4,12,71,35,11,16.0,2.0,95,2,4,2,4,3,-10,-6,-1,0
5,14,81,41,9,19.0,1.0,105,3,14,8,2,2,2,1,1,1
6,17,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,-1,0
7,20,74,37,2,25.0,4.0,105,4,7,4,7,5,2,1,1,1
8,23,76,38,4,31.0,1.0,105,5,9,5,9,6,-1,-1,1,2
9,26,71,35,11,34.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
10,29,72,36,0,37.0,1.0,105,6,5,3,5,4,5,3,1,2
11,32,69,34,9,40.0,1.0,95,6,2,1,2,2,-3,-2,-1,1
12,35,79,40,7,43.0,1.0,105,7,12,7,0,1,1,1,1,2
13,38,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
14,40,74,37,2,49.0,4.5,105,8,7,4,7,5,7,4,1,2
15,43,76,38,4,55.0,1.0,105,9,9,5,9,6,-1,-1,1,3
16,46,71,35,11,58.0,1.0,95,9,4,2,4,3,-1,-1,-1,2
17,49,72,36,0,61.0,2.0,105,10,5,3,5,4,5,3,1,3
18,51,71,35,11,64.0,2.0,95,10,4,2,4,3,-10,-6,-1,2
19,53,81,41,9,67.0,1.0,105,11,14,8,2,2,2,1,1,3
20,56,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,-1,2
21,59,74,37,2,73.0,4.0,105,12,7,4,7,5,2,1,1,3
22,62,76,38,4,79.0,1.0,105,13,9,5,9,6,-1,-1,1,4
23,65,71,35,11,82.0,1.0,95,13,4,2,4,3,-1,-1,-1,3
24,68,72,36,0,85.0,1.0,105,14,5,3,5,4,5,3,1,4
25,71,69,34,9,88.0,1.0,95,14,2,1,2,2,-3,-2,-1,3
26,74,79,40,7,91.0,1.0,105,15,12,7,0,1,1,1,1,4
27,77,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,3
28,79,74,37,2,97.0,1.0,105,16,7,4,7,5,7,4,1,4
29,84,67,33,7,100.0,1.0,95,16,0,0,0,1,-4,-2,-1,3
30,89,74,37,2,103.0,1.0,105,17,7,4,7,5,3,2,1,4
31,94,67,33,7,106.0,1.0,95,17,0,0,0,1,-4,-2,-1,3
32,99,72,36,0,109.0,1.0,105,18,5,3,5,4,1,1,1,4
33,104,66,32,6,112.0,1.0,95,18,-1,-1,11,7,-3,-2,-1,3
34,109,72,36,0,115.0,1.0,105,19,5,3,5,4,3,2,1,4
35,114,66,32,6,118.0,1.0,95,19,-1,-1,11,7,-3,-2,-1,3
36,119,74,37,2,121.0,1.0,105,20,7,4,7,5,5,3,1,4
37,122,76,38,4,124.0,1.0,95,20,9,5,9,6,5,3,1,5
38,125,78,39,6,127.0,1.0,105,21,11,6,11,7,6,3,1,6
39,128,79,40,7,130.0,1.0,95,21,12,7,0,1,5,3,1,7
40,131,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,6
41,134,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,5
42,137,79,40,7,139.0,1.0,105,23,12,7,0,1,1,1,1,6
43,140,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,5
44,142,74,37,2,145.0,1.0,105,24,7,4,7,5,7,4,1,6
45,147,67,33,7,148.0,1.0,95,24,0,0,0,1,-4,-2,-1,5
46,152,74,37,2,151.0,1.0,105,25,7,4,7,5,3,2,1,6
47,157,67,33,7,154.0,1.0,95,25,0,0,0,1,-4,-2,-1,5
48,162,72,36,0,157.0,1.0,105,26,5,3,5,4,1,1,1,6
49,167,66,32,6,160.0,1.0,95,26,-1,-1,11,7,-3,-2,-1,5
50,172,72,36,0,163.0,1.0,105,27,5,3,5,4,3,2,1,6
51,177,66,32,6,166.0,1.0,95,27,-1,-1,11,7,-3,-2,-1,5
52,182,74,37,2,169.0,1.0,105,28,7,4,7,5,5,3,1,6
53,185,76,38,4,172.0,1.0,95,28,9,5,9,6,5,3,1,7
54,188,78,39,6,175.0,1.0,105,29,11,6,11,7,6,3,1,8
55,191,79,40,7,178.0,1.0,95,29,12,7,0,1,5,3,1,9
56,194,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,8
57,197,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,7
58,200,79,40,7,187.0,1.0,105,31,12,7,0,1,1,1,1,8
59,203,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,7
