,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,59,28,11,3.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,6,71,35,11,9.0,2.0,105,1,4,2,4,3,4,2,1,1
2,9,74,37,2,15.0,2.0,105,2,7,4,7,5,-2,-1,1,2
3,12,64,31,4,21.0,4.0,105,3,-3,-2,9,6,-5,-3,-1,1
4,16,62,30,2,27.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
5,20,72,36,0,33.0,2.0,105,5,5,3,5,4,1,1,1,1
6,23,67,33,7,39.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
7,27,74,37,2,45.0,3.0,105,7,7,4,7,5,-2,-1,1,1
8,31,79,40,7,51.0,1.0,105,8,12,7,0,1,1,1,1,2
9,37,67,33,7,57.0,1.0,105,9,0,0,0,1,0,0,-1,1
10,43,57,27,9,63.0,2.0,105,10,-10,-6,2,2,0,0,-1,0
11,46,67,33,7,69.0,3.0,105,11,0,0,0,1,3,2,1,1
12,50,62,30,2,75.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,0
13,53,72,36,0,81.0,1.0,105,13,5,3,5,4,-1,0,1,1
14,57,67,33,7,87.0,2.0,105,14,0,0,0,1,1,1,-1,0
15,62,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,0,0
16,66,59,28,11,99.0,2.0,105,16,-8,-5,4,3,-1,-1,-1,-1
17,69,71,35,11,105.0,2.0,105,17,4,2,4,3,4,2,1,0
18,72,74,37,2,111.0,2.0,105,18,7,4,7,5,-2,-1,1,1
19,75,64,31,4,117.0,4.0,105,19,-3,-2,9,6,-5,-3,-1,0
20,79,62,30,2,123.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,-1
21,83,72,36,0,129.0,2.0,105,21,5,3,5,4,1,1,1,0
22,86,67,33,7,135.0,2.0,105,22,0,0,0,1,-2,-1,-1,-1
23,90,74,37,2,141.0,3.0,105,23,7,4,7,5,-2,-1,1,0
24,94,79,40,7,147.0,1.0,105,24,12,7,0,1,1,1,1,1
25,100,67,33,7,153.0,1.0,105,25,0,0,0,1,0,0,-1,0
26,106,57,27,9,159.0,2.0,105,26,-10,-6,2,2,0,0,-1,-1
27,109,67,33,7,165.0,3.0,105,27,0,0,0,1,3,2,1,0
28,113,62,30,2,171.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,-1
29,116,72,36,0,177.0,1.0,105,29,5,3,5,4,-1,0,1,0
30,120,67,33,7,183.0,2.0,105,30,0,0,0,1,1,1,-1,-1
31,125,67,33,7,189.0,3.0,105,31,0,0,0,1,-2,-1,0,-1
32,129,79,40,7,195.0,2.0,105,32,12,7,0,1,1,1,1,0
33,132,79,40,7,201.0,3.0,105,33,12,7,0,1,8,5,0,0
34,136,81,41,9,207.0,2.0,105,34,14,8,2,2,2,1,1,1
35,139,81,41,9,213.0,3.0,105,35,14,8,2,2,9,5,0,1
36,143,86,44,2,219.0,2.0,105,36,19,11,7,5,2,1,1,2
37,146,78,39,6,225.0,2.0,105,37,11,6,11,7,-3,-2,-1,1
38,150,67,33,7,231.0,2.0,105,38,0,0,0,1,-2,-1,-1,0
39,154,74,37,2,237.0,3.0,105,39,7,4,7,5,-2,-1,1,1
40,158,79,40,7,243.0,2.0,105,40,12,7,0,1,1,1,1,2
41,161,79,40,7,249.0,3.0,105,41,12,7,0,1,8,5,0,2
42,165,81,41,9,255.0,2.0,105,42,14,8,2,2,2,1,1,3
43,168,81,41,9,261.0,3.0,105,43,14,8,2,2,9,5,0,3
44,172,86,44,2,267.0,2.0,105,44,19,11,7,5,2,1,1,4
45,175,78,39,6,273.0,2.0,105,45,11,6,11,7,-3,-2,-1,3
46,179,79,40,7,279.0,3.0,105,46,12,7,0,1,-2,-1,1,4
47,183,79,40,7,285.0,3.0,105,47,12,7,0,1,-2,-1,0,4
48,187,79,40,7,291.0,2.0,105,48,12,7,0,1,1,1,0,4
49,190,79,40,7,297.0,3.0,105,49,12,7,0,1,8,5,0,4
50,194,81,41,9,303.0,2.0,105,50,14,8,2,2,2,1,1,5
51,197,81,41,9,309.0,3.0,105,51,14,8,2,2,9,5,0,5
52,201,86,44,2,315.0,2.0,105,52,19,11,7,5,2,1,1,6
53,204,78,39,6,321.0,2.0,105,53,11,6,11,7,-3,-2,-1,5
54,208,67,33,7,327.0,2.0,105,54,0,0,0,1,-2,-1,-1,4
55,212,74,37,2,333.0,3.0,105,55,7,4,7,5,-2,-1,1,5
56,216,79,40,7,339.0,2.0,105,56,12,7,0,1,1,1,1,6
57,219,79,40,7,345.0,3.0,105,57,12,7,0,1,8,5,0,6
58,223,81,41,9,351.0,2.0,105,58,14,8,2,2,2,1,1,7
59,226,81,41,9,357.0,3.0,105,59,14,8,2,2,9,5,0,7
60,230,86,44,2,363.0,2.0,105,60,19,11,7,5,2,1,1,8
61,233,78,39,6,369.0,2.0,105,61,11,6,11,7,-3,-2,-1,7
62,237,79,40,7,375.0,3.0,105,62,12,7,0,1,-2,-1,1,8
63,241,79,40,7,381.0,3.0,105,63,12,7,0,1,-2,-1,0,8
