,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,4.0,105,0,10,6,10,7,0,0,0,0
1,1,64,31,4,4.0,3.0,95,0,2,1,2,2,-8,-5,-1,-1
2,3,67,33,7,8.0,2.0,105,1,5,3,5,4,2,1,1,0
3,5,67,33,7,12.0,4.0,95,1,5,3,5,4,0,0,0,0
4,6,69,34,9,16.0,2.0,105,2,7,4,7,5,2,1,1,1
5,9,72,36,0,20.0,1.0,95,2,10,6,10,7,1,1,1,2
6,13,76,38,4,24.0,2.0,105,3,14,8,2,2,2,1,1,3
7,15,69,34,9,28.0,4.0,95,3,7,4,7,5,-7,-4,-1,2
8,16,69,34,9,32.0,2.0,105,4,7,4,7,5,0,0,0,2
9,19,72,36,0,36.0,1.0,95,4,10,6,10,7,1,1,1,3
10,23,76,38,4,40.0,2.0,105,5,14,8,2,2,2,1,1,4
11,26,79,40,7,44.0,2.0,95,5,17,10,5,4,1,1,1,5
12,29,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,6
13,33,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,5
14,37,69,34,9,56.0,2.0,105,7,7,4,7,5,-4,-2,-1,4
15,39,69,34,9,60.0,4.0,95,7,7,4,7,5,0,0,0,4
16,40,79,40,7,64.0,2.0,105,8,17,10,5,4,10,6,1,5
17,42,79,40,7,68.0,1.0,95,8,17,10,5,4,0,0,0,5
18,46,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,4
19,50,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,1,5
20,53,76,38,4,80.0,2.0,105,10,14,8,2,2,-2,-1,-1,4
21,55,81,41,9,84.0,3.0,95,10,19,11,7,5,0,0,1,5
22,57,76,38,4,88.0,2.0,105,11,14,8,2,2,-3,-2,-1,4
23,59,81,41,9,92.0,2.0,95,11,19,11,7,5,0,0,1,5
24,62,79,40,7,96.0,2.0,105,12,17,10,5,4,1,1,-1,4
25,65,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,0,4
26,69,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,3
27,73,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,4
28,76,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,5
29,80,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,4
30,84,69,34,9,120.0,2.0,105,15,7,4,7,5,-4,-2,-1,3
31,87,69,34,9,124.0,4.0,95,15,7,4,7,5,2,1,0,3
