,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,6.0,1.5,95,0,5,3,5,4,-2,-1,1,1
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,14,79,40,7,14.0,1.0,95,1,12,7,0,1,5,3,1,3
4,19,71,35,11,18.0,1.5,105,2,4,2,4,3,4,2,-1,2
5,23,72,36,0,22.0,2.0,95,2,5,3,5,4,-2,-1,1,3
6,26,69,34,9,26.0,1.0,105,3,2,1,2,2,-3,-2,-1,2
7,30,67,33,7,30.0,0.5,95,3,0,0,0,1,-2,-1,-1,1
8,36,71,35,11,34.0,2.0,105,4,4,2,4,3,9,5,1,2
9,40,72,36,0,38.0,2.0,95,4,5,3,5,4,-2,-1,1,3
10,43,74,37,2,42.0,1.0,105,5,7,4,7,5,-2,-1,1,4
11,48,79,40,7,46.0,2.0,95,5,12,7,0,1,5,3,1,5
12,51,71,35,11,50.0,1.5,105,6,4,2,4,3,-8,-5,-1,4
13,56,72,36,0,54.0,2.0,95,6,5,3,5,4,-2,-1,1,5
14,59,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,4
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,4
16,65,71,35,11,66.0,1.5,105,8,4,2,4,3,4,2,1,5
17,69,72,36,0,70.0,1.5,95,8,5,3,5,4,-2,-1,1,6
18,73,74,37,2,74.0,1.0,105,9,7,4,7,5,-2,-1,1,7
19,77,79,40,7,78.0,1.0,95,9,12,7,0,1,5,3,1,8
20,82,71,35,11,82.0,1.5,105,10,4,2,4,3,4,2,-1,7
21,86,72,36,0,86.0,2.0,95,10,5,3,5,4,-2,-1,1,8
22,89,69,34,9,90.0,1.0,105,11,2,1,2,2,-3,-2,-1,7
23,93,67,33,7,94.0,0.5,95,11,0,0,0,1,-2,-1,-1,6
24,99,71,35,11,98.0,2.0,105,12,4,2,4,3,9,5,1,7
25,103,72,36,0,102.0,2.0,95,12,5,3,5,4,-2,-1,1,8
26,106,74,37,2,106.0,1.0,105,13,7,4,7,5,-2,-1,1,9
27,111,79,40,7,110.0,2.0,95,13,12,7,0,1,5,3,1,10
28,114,71,35,11,114.0,1.5,105,14,4,2,4,3,-8,-5,-1,9
29,119,72,36,0,118.0,2.0,95,14,5,3,5,4,-2,-1,1,10
30,122,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,9
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,9
32,130,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,10
33,135,74,37,2,134.0,1.0,95,16,7,4,7,5,2,1,0,10
34,139,76,38,4,138.0,1.5,105,17,9,5,9,6,-3,-2,1,11
35,143,72,36,0,142.0,1.0,95,17,5,3,5,4,-4,-2,-1,10
36,147,78,39,6,146.0,0.5,105,18,11,6,11,7,2,1,1,11
37,152,78,39,6,150.0,1.0,95,18,11,6,11,7,4,2,0,11
38,156,79,40,7,154.0,0.5,105,19,12,7,0,1,5,3,1,12
39,161,79,40,7,158.0,1.0,95,19,12,7,0,1,5,3,0,12
40,165,71,35,11,162.0,1.0,105,20,4,2,4,3,-3,-2,-1,11
41,169,74,37,2,166.0,1.0,95,20,7,4,7,5,3,2,1,12
42,174,76,38,4,170.0,1.5,105,21,9,5,9,6,-3,-2,1,13
43,178,60,29,0,174.0,2.0,95,21,-7,-4,5,4,-4,-2,-1,12
44,182,78,39,6,178.0,0.5,105,22,11,6,11,7,2,1,1,13
45,188,72,36,0,182.0,0.5,95,22,5,3,5,4,1,1,-1,12
46,195,67,33,7,186.0,3.0,105,23,0,0,0,1,-2,-1,-1,11
47,197,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,11
48,202,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,12
49,207,74,37,2,198.0,1.0,95,24,7,4,7,5,2,1,0,12
50,211,76,38,4,202.0,1.5,105,25,9,5,9,6,-3,-2,1,13
51,215,72,36,0,206.0,1.0,95,25,5,3,5,4,-4,-2,-1,12
52,219,78,39,6,210.0,0.5,105,26,11,6,11,7,2,1,1,13
53,224,78,39,6,214.0,1.0,95,26,11,6,11,7,4,2,0,13
54,228,79,40,7,218.0,0.5,105,27,12,7,0,1,5,3,1,14
55,233,79,40,7,222.0,1.0,95,27,12,7,0,1,5,3,0,14
56,237,71,35,11,226.0,1.0,105,28,4,2,4,3,-3,-2,-1,13
57,241,74,37,2,230.0,1.0,95,28,7,4,7,5,3,2,1,14
58,246,76,38,4,234.0,1.5,105,29,9,5,9,6,-3,-2,1,15
59,250,60,29,0,238.0,2.0,95,29,-7,-4,5,4,-4,-2,-1,14
60,254,78,39,6,242.0,0.5,105,30,11,6,11,7,2,1,1,15
61,260,72,36,0,246.0,0.5,95,30,5,3,5,4,1,1,-1,14
62,267,67,33,7,250.0,3.0,105,31,0,0,0,1,-2,-1,-1,13
63,269,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,13
