,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,7,79,40,7,4.0,0.5,105,2,12,7,0,1,1,1,1,2
3,11,79,40,7,6.0,2.0,105,3,12,7,0,1,-2,-1,0,2
4,12,78,39,6,8.0,0.5,105,4,11,6,11,7,-1,-1,-1,1
5,16,78,39,6,10.0,0.5,105,5,11,6,11,7,-1,-1,0,1
6,20,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,-1,0
7,24,74,37,2,14.0,0.5,105,7,7,4,7,5,-2,-1,1,1
8,28,67,33,7,16.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
9,30,72,36,0,18.0,0.5,105,9,5,3,5,4,0,0,1,1
10,34,79,40,7,20.0,0.5,105,10,12,7,0,1,1,1,1,2
11,38,79,40,7,22.0,2.0,105,11,12,7,0,1,-2,-1,0,2
12,39,79,40,7,24.0,1.0,105,12,12,7,0,1,0,0,0,2
13,41,71,35,11,26.0,1.0,105,13,4,2,4,3,0,0,-1,1
14,44,72,36,0,28.0,2.0,105,14,5,3,5,4,1,1,1,2
15,45,72,36,0,30.0,2.0,105,15,5,3,5,4,0,0,0,2
16,49,72,36,0,34.0,0.5,105,16,5,3,5,4,1,1,0,2
17,53,79,40,7,36.0,0.5,105,17,12,7,0,1,1,1,1,3
18,57,79,40,7,38.0,2.0,105,18,12,7,0,1,-2,-1,0,3
19,58,78,39,6,40.0,0.5,105,19,11,6,11,7,-1,-1,-1,2
20,62,78,39,6,42.0,0.5,105,20,11,6,11,7,-1,-1,0,2
21,66,72,36,0,44.0,0.5,105,21,5,3,5,4,1,1,-1,1
22,70,74,37,2,46.0,0.5,105,22,7,4,7,5,-2,-1,1,2
23,74,67,33,7,48.0,1.0,105,23,0,0,0,1,-2,-1,-1,1
24,76,72,36,0,50.0,0.5,105,24,5,3,5,4,0,0,1,2
25,80,79,40,7,52.0,0.5,105,25,12,7,0,1,1,1,1,3
26,84,79,40,7,54.0,2.0,105,26,12,7,0,1,-2,-1,0,3
27,85,79,40,7,56.0,1.0,105,27,12,7,0,1,0,0,0,3
28,87,71,35,11,58.0,1.0,105,28,4,2,4,3,0,0,-1,2
29,90,72,36,0,60.0,2.0,105,29,5,3,5,4,1,1,1,3
30,91,72,36,0,62.0,2.0,105,30,5,3,5,4,0,0,0,3
31,94,69,34,9,66.0,0.5,105,31,2,1,2,2,0,0,-1,2
32,98,64,31,4,68.0,1.0,105,32,-3,-2,9,6,-5,-3,-1,1
33,100,69,34,9,70.0,0.5,105,33,2,1,2,2,0,0,1,2
34,104,71,35,11,72.0,0.5,105,34,4,2,4,3,2,1,1,3
35,108,76,38,4,74.0,0.5,105,35,9,5,9,6,5,3,1,4
36,112,69,34,9,76.0,0.5,105,36,2,1,2,2,-2,-1,-1,3
37,116,72,36,0,78.0,0.5,105,37,5,3,5,4,1,1,1,4
38,120,64,31,4,80.0,1.0,105,38,-3,-2,9,6,-3,-2,-1,3
39,122,69,34,9,82.0,0.5,105,39,2,1,2,2,0,0,1,4
40,126,64,31,4,84.0,1.0,105,40,-3,-2,9,6,-5,-3,-1,3
41,128,69,34,9,86.0,0.5,105,41,2,1,2,2,0,0,1,4
42,132,71,35,11,88.0,0.5,105,42,4,2,4,3,2,1,1,5
43,136,76,38,4,90.0,0.5,105,43,9,5,9,6,-1,-1,1,6
44,140,69,34,9,92.0,2.0,105,44,2,1,2,2,-2,-1,-1,5
45,141,69,34,9,94.0,2.0,105,45,2,1,2,2,0,0,0,5
