,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,7,72,36,0,4.0,0.5,105,2,5,3,5,4,-2,-1,0,1
3,11,71,35,11,6.0,1.0,105,3,4,2,4,3,4,2,-1,0
4,15,67,33,7,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,-1
5,19,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,0
6,22,72,36,0,12.0,0.5,105,6,5,3,5,4,-2,-1,0,0
7,26,71,35,11,14.0,0.5,105,7,4,2,4,3,4,2,-1,-1
8,29,67,33,7,16.0,0.67,105,8,0,0,0,1,0,0,-1,-2
9,33,72,36,0,18.0,0.5,105,9,5,3,5,4,1,1,1,-1
10,36,72,36,0,20.0,0.5,105,10,5,3,5,4,-2,-1,0,-1
11,40,71,35,11,22.0,1.0,105,11,4,2,4,3,4,2,-1,-2
12,44,67,33,7,24.0,0.67,105,12,0,0,0,1,-2,-1,-1,-3
13,48,72,36,0,26.0,0.5,105,13,5,3,5,4,1,1,1,-2
14,51,72,36,0,28.0,0.5,105,14,5,3,5,4,-2,-1,0,-2
15,55,71,35,11,30.0,0.5,105,15,4,2,4,3,4,2,-1,-3
16,61,79,40,7,34.0,0.5,105,16,12,7,0,1,0,0,1,-2
17,65,72,36,0,36.0,0.5,105,17,5,3,5,4,1,1,-1,-3
18,68,81,41,9,38.0,0.5,105,18,14,8,2,2,0,0,1,-2
19,72,74,37,2,40.0,0.5,105,19,7,4,7,5,-2,-1,-1,-3
20,78,71,35,11,42.0,0.5,105,20,4,2,4,3,-1,-1,-1,-4
21,84,67,33,7,44.0,0.67,105,21,0,0,0,1,-2,-1,-1,-5
22,88,73,36,1,46.0,0.5,105,22,6,3,6,4,1,0,1,-4
23,92,71,35,11,48.0,0.5,105,23,4,2,4,3,-3,-2,-1,-5
24,95,79,40,7,50.0,0.5,105,24,12,7,0,1,0,0,1,-4
25,99,72,36,0,52.0,0.5,105,25,5,3,5,4,1,1,-1,-5
26,102,81,41,9,54.0,0.5,105,26,14,8,2,2,0,0,1,-4
27,106,74,37,2,56.0,0.5,105,27,7,4,7,5,-2,-1,-1,-5
28,112,71,35,11,58.0,0.5,105,28,4,2,4,3,-1,-1,-1,-6
29,118,67,33,7,60.0,0.67,105,29,0,0,0,1,-2,-1,-1,-7
30,122,69,34,9,62.0,0.5,105,30,2,1,2,2,2,1,1,-6
