,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,8.0,1.0,105,1,4,2,4,3,-3,-2,0,0
2,10,73,36,1,14.0,2.0,105,2,4,2,4,3,2,1,0,0
3,13,78,39,6,20.0,4.0,105,3,9,5,9,6,-3,-2,1,1
4,16,73,36,1,26.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
5,20,71,35,11,32.0,2.0,105,5,2,1,2,2,2,1,-1,-1
6,24,76,38,4,38.0,2.0,105,6,7,4,7,5,-2,-1,1,0
7,28,69,34,9,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
8,31,76,38,4,50.0,2.0,105,8,7,4,7,5,2,1,1,0
9,34,78,39,6,56.0,2.0,105,9,9,5,9,6,-3,-2,1,1
10,38,76,38,4,62.0,2.0,105,10,7,4,7,5,2,1,-1,0
11,41,81,41,9,68.0,4.0,105,11,12,7,0,1,0,0,1,1
12,44,73,36,1,74.0,2.0,105,12,4,2,4,3,2,1,-1,0
13,47,71,35,11,80.0,2.0,105,13,2,1,2,2,2,1,-1,-1
14,51,76,38,4,86.0,2.0,105,14,7,4,7,5,-2,-1,1,0
15,55,69,34,9,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-1
